SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,110.57692307692308,115.92307692307692,0.0,0.0,600.0,0.0,0.0,0.0,0.0,139.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5384615384615
0.0,0.0,0.0,0.0,0.0,241.34615384615384,55.84615384615385,0.0,0.0,0.0,519.2307692307693,0.0,273.32307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.746153846154
0.0,18.307692307692307,0.0,305.0,0.0,97.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9038461538462
0.0,0.0,0.0,0.0,218.90769230769232,0.0,88.84615384615384,0.0,0.0,0.0,0.0,662.3076923076923,102.49615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5576923076924
0.0,22.884615384615383,0.0,0.0,170.26153846153846,150.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7384615384615
0.0,0.0,0.0,465.0,248.95384615384617,72.11538461538461,170.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1461538461539
0.0,389.0384615384615,0.0,0.0,0.0,156.73076923076923,0.0,0.0,0.0,0.0,100.0,0.0,344.9076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.676923076923
0.0,0.0,0.0,0.0,0.0,75.96153846153847,132.0,0.0,0.0,0.0,0.0,735.0,78.09230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0538461538462
0.0,686.5384615384615,0.0,0.0,0.0,0.0,126.92307692307692,0.0,0.0,0.0,0.0,88.84615384615384,0.0,0.0,191.87307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.180769230769
0.0,0.0,0.0,185.0,0.0,0.0,134.53846153846155,0.0,0.0,0.0,180.76923076923077,585.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8846153846155
0.0,0.0,0.0,280.0,75.83076923076923,0.0,34.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7038461538461
0.0,0.0,0.0,70.0,340.5230769230769,0.0,0.0,0.0,0.0,0.0,234.6153846153846,0.0,356.29615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4346153846154
0.0,0.0,0.0,0.0,0.0,238.46153846153848,154.84615384615384,0.0,0.0,0.0,300.0,0.0,0.0,0.0,397.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9576923076925
0.0,686.5384615384615,0.0,0.0,0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,14.642307692307693,0.0,216.89999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6192307692307
0.0,576.6923076923076,0.0,0.0,0.0,109.61538461538461,0.0,0.0,0.0,0.0,373.0769230769231,0.0,26.03076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.84615384615387,351.3461538461538,29.284615384615385,0.0,261.39230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8692307692306
0.0,0.0,0.0,455.0,22.892307692307693,0.0,216.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3653846153845
0.0,0.0,0.0,0.0,32.90769230769231,12.5,0.0,0.0,0.0,904.6153846153845,0.0,0.0,99.24230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2653846153844
0.0,0.0,0.0,0.0,0.0,122.11538461538461,0.0,0.0,0.0,295.38461538461536,0.0,561.3461538461538,22.776923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6230769230768
0.0,0.0,0.0,0.0,0.0,35.57692307692308,205.6153846153846,0.0,0.0,503.07692307692304,0.0,0.0,310.7423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0115384615383
0.0,0.0,0.0,0.0,336.2307692307692,109.61538461538461,16.076923076923077,0.0,0.0,0.0,523.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0
0.0,0.0,0.0,0.0,31.47692307692308,0.0,94.76923076923077,0.0,0.0,0.0,0.0,201.9230769230769,0.0,0.0,650.6999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.8692307692306
0.0,462.2692307692307,0.0,0.0,354.83076923076925,95.1923076923077,0.0,0.0,0.0,0.0,88.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7538461538461
0.0,0.0,0.0,330.0,103.01538461538462,215.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,325.38461538461536,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7846153846153
0.0,0.0,0.0,0.0,158.81538461538463,18.26923076923077,0.0,0.0,0.0,0.0,284.61538461538464,0.0,0.0,0.0,597.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5653846153846
0.0,68.65384615384615,0.0,0.0,0.0,25.961538461538463,122.6923076923077,0.0,0.0,0.0,0.0,755.1923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.5
0.0,691.1153846153845,0.0,0.0,0.0,34.61538461538461,184.46153846153845,0.0,0.0,0.0,0.0,133.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4615384615383
0.0,0.0,0.0,0.0,0.0,98.07692307692308,216.6153846153846,0.0,0.0,0.0,619.2307692307693,0.0,164.31923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2423076923076
0.0,0.0,0.0,530.0,0.0,172.1153846153846,0.0,0.0,0.0,0.0,34.61538461538461,0.0,231.02307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7538461538462
0.0,0.0,0.0,0.0,0.0,0.0,201.3846153846154,0.0,0.0,272.30769230769226,326.9230769230769,0.0,191.97692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5923076923076
0.0,0.0,0.0,0.0,237.5076923076923,121.15384615384616,76.15384615384615,0.0,0.0,0.0,676.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.7384615384615
0.0,0.0,0.0,0.0,0.0,48.07692307692308,16.076923076923077,0.0,0.0,0.0,0.0,436.15384615384613,0.0,0.0,508.8807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,84.61538461538461,0.0,0.0,115.38461538461537,700.0,0.0,97.61538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6153846153846
0.0,119.0,0.0,665.0,0.0,0.0,202.23076923076923,0.0,0.0,0.0,126.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.1538461538462
0.0,0.0,0.0,390.0,194.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,44.42307692307692,0.0,0.0,464.3884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.3961538461538
0.0,819.2692307692307,0.0,0.0,0.0,29.80769230769231,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.3961538461538
0.0,0.0,0.0,0.0,87.27692307692308,0.0,11.0,0.0,0.0,0.0,0.0,759.2307692307692,95.98846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4961538461537
0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,515.3846153846154,0.0,22.776923076923076,0.0,272.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.676923076923
0.0,0.0,0.0,315.0,0.0,0.0,74.46153846153847,0.0,0.0,0.0,0.0,0.0,8.134615384615385,0.0,703.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1307692307691
0.0,0.0,0.0,0.0,0.0,226.92307692307693,156.53846153846155,0.0,0.0,0.0,323.0769230769231,0.0,305.8615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4000000000001
0.0,681.9615384615385,0.0,0.0,27.184615384615384,0.0,0.0,0.0,0.0,0.0,261.53846153846155,76.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4153846153847
0.0,0.0,0.0,330.0,241.8,0.0,73.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.33461538461535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.75
0.0,0.0,0.0,0.0,210.32307692307694,43.269230769230774,0.0,0.0,0.0,516.9230769230769,261.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0538461538463
0.0,0.0,0.0,455.0,246.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,165.57692307692307,100.86923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5384615384615
0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,55.38461538461538,600.0,347.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6923076923076
0.0,0.0,0.0,0.0,151.66153846153847,200.0,0.0,0.0,0.0,0.0,0.0,0.0,209.87307692307692,0.0,497.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2923076923078
0.0,0.0,0.0,0.0,227.4923076923077,0.0,209.0,0.0,0.0,0.0,0.0,488.65384615384613,0.0,0.0,164.0653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2115384615383
0.0,0.0,0.0,0.0,0.0,32.69230769230769,187.0,0.0,0.0,0.0,346.1538461538462,0.0,387.2076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.053846153846
0.0,530.9230769230769,0.0,0.0,0.0,0.0,128.6153846153846,0.0,0.0,0.0,0.0,0.0,395.3423076923077,0.0,30.588461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,73.61538461538461,0.0,0.0,373.8461538461538,0.0,0.0,237.53076923076924,0.0,319.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7807692307692
0.0,292.9230769230769,0.0,0.0,151.66153846153847,164.42307692307693,0.0,0.0,0.0,0.0,469.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2384615384615
0.0,439.38461538461536,0.0,270.0,101.58461538461539,0.0,0.0,0.0,0.0,0.0,0.0,189.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.776923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923073,942.3076923076924,0.0,1.626923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0115384615385
0.0,13.73076923076923,0.0,0.0,171.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,512.8846153846154,0.0,0.0,280.8576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1653846153845
0.0,0.0,0.0,0.0,0.0,0.0,101.53846153846153,0.0,0.0,392.30769230769226,211.53846153846155,0.0,292.84615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2307692307693
0.0,0.0,0.0,0.0,0.0,39.42307692307693,0.0,0.0,0.0,73.84615384615384,480.7692307692308,0.0,0.0,0.0,453.2653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3038461538463
0.0,0.0,0.0,245.0,144.5076923076923,0.0,0.0,0.0,0.0,641.5384615384614,0.0,0.0,0.0,0.0,22.246153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2923076923075
0.0,681.9615384615385,0.0,115.0,0.0,0.0,210.69230769230768,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.5
0.0,151.03846153846152,0.0,0.0,0.0,129.80769230769232,0.0,0.0,0.0,0.0,0.0,646.1538461538462,60.19615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1961538461538
0.0,0.0,0.0,355.0,220.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61538461538461,0.0,372.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.576923076923
0.0,0.0,0.0,0.0,94.43076923076923,140.3846153846154,0.0,0.0,0.0,0.0,242.30769230769232,0.0,0.0,0.0,489.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5384615384615
0.0,0.0,0.0,150.0,227.4923076923077,0.0,0.0,0.0,0.0,0.0,434.61538461538464,0.0,0.0,0.0,283.6384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.746153846154
0.0,0.0,0.0,0.0,193.15384615384616,0.0,0.0,0.0,0.0,0.0,350.0,411.9230769230769,0.0,0.0,77.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9384615384615
0.0,517.1923076923076,0.0,0.0,51.50769230769231,47.11538461538461,0.0,0.0,0.0,0.0,338.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.276923076923
0.0,462.2692307692307,0.0,0.0,0.0,0.0,169.23076923076923,0.0,0.0,318.46153846153845,0.0,0.0,0.0,0.0,136.2576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2192307692308
0.0,0.0,0.0,0.0,236.0769230769231,0.0,0.0,0.0,0.0,0.0,426.92307692307696,0.0,328.6384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6384615384616
0.0,0.0,0.0,0.0,51.50769230769231,0.0,94.76923076923077,0.0,0.0,0.0,315.3846153846154,0.0,0.0,0.0,620.1115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.773076923077
0.0,485.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5384615384615,203.84615384615384,0.0,0.0,0.0,77.86153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.3999999999999
0.0,0.0,0.0,220.0,0.0,28.846153846153847,0.0,0.0,0.0,0.0,0.0,545.1923076923076,0.0,0.0,177.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0076923076922
0.0,0.0,0.0,0.0,31.47692307692308,146.15384615384616,0.0,0.0,0.0,710.7692307692307,0.0,0.0,0.0,0.0,83.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8230769230769
0.0,0.0,0.0,20.0,141.64615384615385,0.0,107.46153846153847,0.0,0.0,0.0,0.0,694.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.723076923077
0.0,0.0,0.0,0.0,0.0,62.5,218.3076923076923,0.0,0.0,0.0,0.0,0.0,270.0692307692308,0.0,531.126923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.003846153846
0.0,201.38461538461536,0.0,0.0,0.0,41.34615384615385,0.0,0.0,0.0,636.9230769230769,0.0,0.0,188.72307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.376923076923
0.0,315.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6923076923077,0.0,270.5769230769231,0.0,0.0,55.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6923076923076
0.0,0.0,0.0,0.0,51.50769230769231,0.0,82.92307692307692,0.0,0.0,0.0,0.0,0.0,206.61923076923077,0.0,645.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1884615384615
0.0,0.0,0.0,0.0,27.184615384615384,0.0,137.07692307692307,0.0,0.0,0.0,773.0769230769231,0.0,117.13846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4769230769232
0.0,329.53846153846155,0.0,0.0,0.0,98.07692307692308,0.0,0.0,0.0,443.07692307692304,0.0,0.0,118.76538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4576923076922
0.0,0.0,0.0,0.0,210.32307692307694,16.346153846153847,0.0,0.0,0.0,276.9230769230769,0.0,0.0,0.0,0.0,561.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3076923076924
0.0,718.576923076923,0.0,0.0,191.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0307692307692
0.0,0.0,0.0,0.0,310.4769230769231,0.0,214.07692307692307,0.0,0.0,456.9230769230769,0.0,0.0,0.0,0.0,33.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.8461538461538
0.0,183.07692307692307,0.0,0.0,256.10769230769233,0.0,0.0,0.0,0.0,0.0,0.0,28.269230769230766,0.0,0.0,592.3038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7576923076924
0.0,0.0,0.0,370.0,0.0,112.5,0.0,0.0,0.0,456.9230769230769,0.0,0.0,0.0,0.0,158.50384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.926923076923
0.0,0.0,0.0,0.0,0.0,172.1153846153846,0.0,0.0,0.0,729.2307692307692,15.384615384615385,0.0,157.81153846153845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.5423076923075
0.0,0.0,0.0,125.0,128.76923076923077,0.0,0.0,0.0,0.0,0.0,653.8461538461538,0.0,190.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9653846153844
0.0,0.0,0.0,0.0,0.0,45.19230769230769,0.0,0.0,0.0,341.5384615384615,519.2307692307693,0.0,61.823076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.53846153846155,100.96153846153845,39.04615384615384,0.0,300.3230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8692307692307
0.0,274.6153846153846,0.0,0.0,0.0,167.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,349.78846153846155,0.0,317.0076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.7192307692308
0.0,0.0,0.0,0.0,0.0,51.92307692307693,75.3076923076923,0.0,0.0,0.0,823.0769230769231,129.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5384615384617
0.0,0.0,0.0,330.0,311.9076923076923,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7230769230769
0.0,0.0,0.0,0.0,138.7846153846154,0.0,158.23076923076923,0.0,0.0,0.0,169.23076923076923,0.0,0.0,0.0,647.9192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.1653846153845
0.0,0.0,0.0,0.0,0.0,149.03846153846155,130.3076923076923,0.0,0.0,0.0,0.0,0.0,349.78846153846155,0.0,450.4846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6192307692309
0.0,0.0,0.0,0.0,0.0,99.03846153846155,0.0,0.0,0.0,0.0,0.0,250.3846153846154,37.41923076923077,0.0,583.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.803846153846
0.0,0.0,0.0,0.0,27.184615384615384,159.6153846153846,0.0,0.0,0.0,0.0,534.6153846153846,0.0,361.17692307692306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5923076923077
0.0,0.0,0.0,480.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,103.84615384615385,181.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1923076923076
0.0,567.5384615384615,0.0,70.0,0.0,202.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,182.2153846153846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6384615384616
0.0,0.0,0.0,0.0,344.81538461538463,47.11538461538461,0.0,0.0,0.0,0.0,0.0,605.7692307692307,68.33076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.0307692307692
0.0,0.0,0.0,0.0,165.96923076923076,171.15384615384616,139.6153846153846,0.0,0.0,0.0,492.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0461538461539
0.0,247.15384615384613,0.0,0.0,155.95384615384614,0.0,55.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7961538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.75
0.0,0.0,0.0,0.0,0.0,223.0769230769231,0.0,0.0,0.0,396.9230769230769,7.6923076923076925,0.0,0.0,0.0,414.33461538461535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0269230769231
0.0,0.0,0.0,295.0,0.0,0.0,47.38461538461539,0.0,0.0,443.07692307692304,0.0,0.0,0.0,0.0,275.29615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7576923076922
0.0,0.0,0.0,570.0,55.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.53076923076924,0.0,219.68076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0115384615383
0.0,727.7307692307692,0.0,60.0,74.4,0.0,127.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8999999999999
0.0,0.0,0.0,0.0,367.7076923076923,0.0,53.30769230769231,0.0,0.0,0.0,523.0769230769231,0.0,122.01923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1115384615384
0.0,0.0,0.0,0.0,27.184615384615384,164.42307692307693,0.0,0.0,0.0,0.0,0.0,650.1923076923076,224.51538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3153846153846
0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,83.07692307692307,65.38461538461539,0.0,107.37692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.8384615384616
0.0,0.0,0.0,0.0,184.56923076923078,0.0,176.84615384615384,0.0,0.0,0.0,0.0,0.0,405.1038461538462,0.0,275.29615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8153846153846
0.0,0.0,0.0,365.0,77.26153846153846,0.0,168.3846153846154,0.0,0.0,0.0,0.0,0.0,392.08846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7346153846154
0.0,233.4230769230769,0.0,0.0,0.0,162.5,195.46153846153845,0.0,0.0,443.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4615384615383
0.0,0.0,0.0,0.0,321.9230769230769,0.0,59.23076923076923,0.0,0.0,0.0,376.9230769230769,306.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0
0.0,535.5,0.0,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,377.44615384615383,0.0,88.98461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4692307692308
0.0,0.0,0.0,0.0,75.83076923076923,0.0,0.0,0.0,0.0,692.3076923076923,184.6153846153846,0.0,48.80769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5615384615384
0.0,0.0,0.0,95.0,346.24615384615385,0.0,191.23076923076923,0.0,0.0,433.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3230769230768
0.0,0.0,0.0,0.0,60.09230769230769,0.0,0.0,0.0,0.0,230.76923076923075,753.8461538461538,0.0,0.0,0.0,38.93076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6384615384616
0.0,0.0,0.0,690.0,0.0,85.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,52.06153846153846,0.0,150.16153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8
0.0,0.0,0.0,5.0,263.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,573.4615384615385,0.0,0.0,141.81923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5423076923076
0.0,0.0,0.0,15.0,0.0,75.96153846153847,0.0,0.0,0.0,0.0,738.4615384615385,0.0,237.53076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9538461538461
0.0,0.0,0.0,0.0,77.26153846153846,229.80769230769232,0.0,0.0,0.0,0.0,0.0,387.6923076923077,299.3538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1153846153848
0.0,0.0,0.0,210.0,163.1076923076923,0.0,0.0,0.0,0.0,623.076923076923,96.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3384615384614
0.0,73.23076923076923,0.0,0.0,0.0,0.0,167.53846153846155,0.0,0.0,0.0,0.0,375.57692307692304,0.0,0.0,450.4846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8307692307692
0.0,0.0,0.0,0.0,125.90769230769232,0.0,179.3846153846154,0.0,0.0,0.0,0.0,617.8846153846154,0.0,0.0,105.66923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8461538461538
0.0,0.0,0.0,180.0,0.0,0.0,174.3076923076923,0.0,0.0,0.0,0.0,177.69230769230768,0.0,0.0,570.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0576923076924
0.0,0.0,0.0,0.0,0.0,106.73076923076924,0.0,0.0,0.0,0.0,0.0,161.53846153846155,348.16153846153844,0.0,369.84230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2730769230768
0.0,0.0,0.0,50.0,0.0,0.0,191.23076923076923,0.0,0.0,835.3846153846154,0.0,0.0,0.0,0.0,38.93076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.5461538461539
0.0,0.0,0.0,0.0,367.7076923076923,175.96153846153845,0.0,0.0,0.0,0.0,276.9230769230769,0.0,258.6807692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.273076923077
0.0,0.0,0.0,0.0,274.7076923076923,0.0,0.0,0.0,0.0,13.846153846153845,23.076923076923077,638.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7076923076924
0.0,0.0,0.0,0.0,51.50769230769231,0.0,178.53846153846155,0.0,0.0,0.0,0.0,0.0,357.9230769230769,0.0,525.5653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.5346153846153
