SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,167.27692307692308,0.0,0.0,0.0,343.1076923076923,574.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4615384615386
0.0,128.98461538461538,0.0,73.87692307692308,0.0,0.0,546.9230769230769,0.0,0.0,290.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9384615384615
0.0,294.24615384615385,0.0,0.0,284.0769230769231,0.0,0.0,0.0,0.0,12.384615384615383,0.0,0.0,0.0,0.0,525.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.4
0.0,245.87692307692308,0.0,0.0,0.0,0.0,0.0,173.2923076923077,0.0,159.23076923076923,0.0,0.0,0.0,0.0,443.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6307692307694
0.0,0.0,0.0,31.661538461538463,0.0,819.6461538461538,20.76923076923077,0.0,0.0,242.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.4615384615383
0.0,112.86153846153846,0.0,101.01538461538462,875.9038461538462,0.0,0.0,7.876923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6576923076923
0.0,473.6153846153846,0.0,0.0,0.0,203.3230769230769,0.0,232.3692307692308,0.0,192.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1538461538462
0.0,328.5076923076923,0.0,0.0,99.42692307692307,235.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1807692307692
0.0,185.4153846153846,0.0,0.0,0.0,0.0,339.2307692307692,319.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,219.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6999999999998
0.0,437.3384615384615,0.0,0.0,94.6923076923077,0.0,574.6153846153846,11.815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.4615384615386
0.0,165.26153846153846,0.0,0.0,0.0,266.86153846153843,0.0,0.0,0.0,152.15384615384616,0.0,0.0,0.0,0.0,510.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5076923076922
0.0,0.0,0.0,171.87692307692308,0.0,0.0,519.2307692307693,145.72307692307692,0.0,118.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3692307692307
0.0,221.69230769230768,0.0,0.0,421.38076923076926,149.3153846153846,0.0,0.0,0.0,198.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5423076923078
0.0,280.1384615384615,0.0,0.0,0.0,524.1923076923076,173.0769230769231,23.630769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0384615384615
0.0,253.93846153846152,0.0,156.8,587.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8307692307692
0.0,370.8307692307692,0.0,0.0,0.0,63.53846153846153,339.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.6
0.0,104.8,0.0,0.0,364.56538461538463,0.0,332.3076923076923,0.0,0.0,279.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2115384615386
0.0,395.0153846153846,0.0,271.38461538461536,265.13846153846157,0.0,0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.1538461538462
0.0,0.0,0.0,52.76923076923077,269.87307692307695,0.0,0.0,0.0,0.0,339.6923076923077,0.0,0.0,0.0,0.0,412.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6423076923077
0.0,0.0,0.0,376.9230769230769,0.0,454.29999999999995,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,77.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9307692307691
0.0,0.0,0.0,349.7846153846154,0.0,0.0,325.3846153846154,0.0,0.0,283.0769230769231,0.0,0.0,0.0,0.0,95.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5923076923077
0.0,118.9076923076923,0.0,42.215384615384615,0.0,0.0,747.6923076923077,0.0,0.0,143.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.123076923077
0.0,217.66153846153844,0.0,0.0,288.8115384615385,390.76153846153846,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6192307692309
0.0,384.9384615384615,0.0,58.8,0.0,0.0,0.0,326.8923076923077,0.0,302.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1692307692308
0.0,189.44615384615383,0.0,251.7846153846154,340.89230769230767,263.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8076923076924
0.0,171.3076923076923,0.0,269.87692307692305,0.0,0.0,488.0769230769231,0.0,0.0,134.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7230769230769
0.0,0.0,0.0,146.24615384615385,0.0,0.0,197.30769230769232,220.55384615384617,0.0,426.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4923076923077
0.0,0.0,0.0,390.4923076923077,0.0,104.83846153846153,214.6153846153846,0.0,0.0,387.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4076923076923
0.0,513.9230769230769,0.0,82.92307692307692,0.0,0.0,0.0,0.0,0.0,348.53846153846155,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3846153846154
0.0,0.0,0.0,87.44615384615385,411.91153846153844,0.0,0.0,283.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,275.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6576923076923
0.0,0.0,0.0,0.0,37.87692307692308,575.0230769230769,245.76923076923077,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.6692307692308
0.0,0.0,0.0,16.584615384615383,0.0,368.5230769230769,553.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.876923076923
0.0,36.276923076923076,0.0,0.0,0.0,0.0,342.6923076923077,638.0307692307692,0.0,74.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3076923076924
0.0,0.0,0.0,0.0,0.0,644.9153846153846,17.307692307692307,232.3692307692308,0.0,212.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.9
0.0,0.0,0.0,244.24615384615385,23.673076923076923,368.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5576923076924
0.0,0.0,0.0,168.86153846153846,0.0,0.0,176.53846153846155,685.2923076923078,0.0,84.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.6153846153845
0.0,322.46153846153845,0.0,212.58461538461538,0.0,0.0,204.23076923076923,212.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9538461538463
0.0,352.6923076923077,0.0,40.707692307692305,0.0,0.0,564.2307692307693,0.0,0.0,28.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9384615384615
0.0,229.75384615384615,0.0,287.96923076923076,0.0,0.0,0.0,0.0,0.0,293.6923076923077,0.0,0.0,0.0,0.0,177.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2230769230769
0.0,0.0,0.0,111.56923076923077,0.0,73.06923076923077,0.0,0.0,0.0,265.38461538461536,0.0,0.0,0.0,0.0,561.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.7923076923078
0.0,286.18461538461537,0.0,168.86153846153846,0.0,0.0,0.0,0.0,0.0,152.15384615384616,0.0,0.0,0.0,0.0,360.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9692307692308
0.0,0.0,0.0,156.8,0.0,489.24615384615385,0.0,311.13846153846157,0.0,0.0,0.0,0.0,0.0,0.0,92.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9538461538461
0.0,384.9384615384615,0.0,186.95384615384614,468.7269230769231,0.0,0.0,0.0,0.0,44.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8500000000001
0.0,18.138461538461538,0.0,141.72307692307692,0.0,0.0,315.0,598.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5076923076922
0.0,173.3230769230769,0.0,196.0,160.97692307692307,0.0,0.0,425.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6538461538462
0.0,0.0,0.0,153.7846153846154,0.0,0.0,463.84615384615387,66.95384615384616,0.0,272.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0461538461539
0.0,0.0,0.0,162.83076923076922,0.0,0.0,0.0,413.53846153846155,0.0,83.15384615384615,0.0,0.0,0.0,0.0,399.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.946153846154
0.0,74.56923076923077,0.0,387.4769230769231,28.407692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9153846153845
0.0,153.16923076923075,0.0,57.29230769230769,0.0,575.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9076923076923
0.0,340.59999999999997,0.0,88.95384615384616,0.0,0.0,0.0,0.0,0.0,205.23076923076923,0.0,0.0,0.0,0.0,453.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3230769230768
0.0,225.72307692307692,0.0,208.06153846153845,0.0,0.0,114.23076923076924,0.0,0.0,405.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1692307692308
0.0,72.55384615384615,0.0,7.538461538461538,0.0,393.9384615384615,557.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3384615384616
0.0,60.46153846153846,0.0,287.96923076923076,378.7692307692308,276.39230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5923076923077
0.0,0.0,0.0,0.0,0.0,390.76153846153846,76.15384615384616,78.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,566.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.6076923076923
0.0,0.0,0.0,262.33846153846156,0.0,98.48461538461538,384.2307692307692,267.81538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8692307692309
0.0,0.0,0.0,0.0,421.38076923076926,406.6461538461538,211.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2961538461539
0.0,413.15384615384613,0.0,37.69230769230769,0.0,0.0,495.0,0.0,0.0,102.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4615384615383
0.0,82.63076923076923,0.0,144.73846153846154,0.0,22.238461538461536,0.0,858.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1923076923076
0.0,100.76923076923077,0.0,292.4923076923077,33.142307692307696,625.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.2576923076922
0.0,0.0,0.0,0.0,127.83461538461539,196.96923076923076,0.0,594.7076923076924,0.0,141.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0500000000002
0.0,241.84615384615384,0.0,0.0,0.0,0.0,0.0,165.41538461538462,0.0,238.84615384615384,0.0,0.0,0.0,0.0,324.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8000000000001
0.0,330.5230769230769,0.0,238.2153846153846,0.0,0.0,58.84615384615385,362.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9230769230769
0.0,0.0,0.0,4.523076923076923,0.0,57.184615384615384,761.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8615384615387
0.0,22.16923076923077,0.0,0.0,236.73076923076923,0.0,789.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.6307692307691
0.0,0.0,0.0,82.92307692307692,312.4846153846154,0.0,439.61538461538464,118.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1769230769231
0.0,0.0,0.0,297.0153846153846,0.0,511.4846153846154,0.0,0.0,0.0,30.076923076923077,0.0,0.0,0.0,0.0,170.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6538461538462
0.0,231.76923076923077,0.0,0.0,0.0,0.0,730.3846153846154,0.0,0.0,61.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.076923076923
0.0,290.2153846153846,0.0,0.0,0.0,0.0,214.6153846153846,0.0,0.0,184.0,0.0,0.0,0.0,0.0,280.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7153846153847
0.0,227.73846153846154,0.0,0.0,0.0,0.0,55.38461538461539,641.9692307692308,0.0,49.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6307692307693
0.0,429.2769230769231,0.0,75.38461538461539,0.0,0.0,0.0,0.0,0.0,263.6153846153846,0.0,0.0,0.0,0.0,286.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3153846153846
0.0,235.79999999999998,0.0,301.53846153846155,0.0,79.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8
0.0,237.8153846153846,0.0,306.0615384615385,0.0,34.94615384615384,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8230769230769
0.0,0.0,0.0,99.50769230769231,0.0,247.79999999999998,0.0,594.7076923076924,0.0,60.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.1692307692308
0.0,2.0153846153846153,0.0,0.0,0.0,0.0,207.6923076923077,460.8,0.0,445.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.353846153846
0.0,34.261538461538464,0.0,0.0,151.5076923076923,111.19230769230768,716.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5
0.0,237.8153846153846,0.0,373.9076923076923,0.0,174.73076923076923,304.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0692307692307
0.0,12.092307692307692,0.0,257.81538461538463,0.0,320.86923076923074,0.0,460.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.576923076923
0.0,257.96923076923076,0.0,310.5846153846154,0.0,460.65384615384613,0.0,0.0,0.0,17.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8999999999999
0.0,159.2153846153846,0.0,128.15384615384616,416.6461538461539,0.0,0.0,319.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0307692307692
0.0,0.0,0.0,202.03076923076924,392.9730769230769,349.46153846153845,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8653846153845
0.0,0.0,0.0,284.95384615384614,279.3423076923077,0.0,0.0,472.61538461538464,0.0,7.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.9884615384615
0.0,0.0,0.0,15.076923076923077,0.0,0.0,41.53846153846154,823.1384615384616,0.0,74.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0615384615385
0.0,0.0,0.0,256.3076923076923,364.56538461538463,0.0,242.30769230769232,106.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5192307692308
0.0,0.0,0.0,0.0,0.0,638.5615384615385,0.0,173.2923076923077,0.0,61.92307692307692,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7769230769231
0.0,0.0,0.0,57.29230769230769,549.2153846153847,279.5692307692307,0.0,0.0,0.0,120.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3846153846154
0.0,0.0,0.0,0.0,582.3576923076923,0.0,121.15384615384616,0.0,0.0,106.15384615384615,0.0,0.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0500000000001
0.0,110.84615384615384,0.0,0.0,0.0,0.0,0.0,240.24615384615385,0.0,238.84615384615384,0.0,0.0,0.0,0.0,438.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0153846153846
0.0,352.6923076923077,0.0,0.0,0.0,3.1769230769230767,0.0,622.2769230769231,0.0,118.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.6846153846154
0.0,0.0,0.0,339.2307692307692,28.407692307692308,133.43076923076922,0.0,598.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7153846153847
0.0,364.7846153846154,0.0,275.9076923076923,42.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2653846153846
0.0,195.4923076923077,0.0,107.04615384615384,0.0,0.0,211.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.3076923076924
0.0,0.0,0.0,351.2923076923077,0.0,181.08461538461538,0.0,90.58461538461539,0.0,0.0,0.0,0.0,0.0,0.0,342.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6923076923076
0.0,0.0,0.0,191.47692307692307,0.0,216.0307692307692,166.15384615384616,531.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3538461538462
0.0,477.6461538461538,0.0,215.6,227.26153846153846,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9692307692306
0.0,0.0,0.0,0.0,0.0,34.94615384615384,481.1538461538462,0.0,0.0,166.3076923076923,0.0,0.0,0.0,0.0,386.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9461538461537
0.0,272.0769230769231,0.0,108.55384615384615,0.0,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1692307692308
0.0,245.87692307692308,0.0,69.35384615384615,0.0,0.0,0.0,500.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,270.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9923076923078
0.0,0.0,0.0,0.0,227.26153846153846,0.0,13.846153846153847,0.0,0.0,444.07692307692304,0.0,0.0,0.0,0.0,414.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0692307692307
0.0,0.0,0.0,254.79999999999998,66.28461538461539,0.0,0.0,0.0,0.0,129.15384615384616,0.0,0.0,0.0,0.0,603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2384615384617
0.0,213.63076923076923,0.0,0.0,0.0,0.0,688.8461538461539,106.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3153846153846
0.0,0.0,0.0,0.0,0.0,228.73846153846154,0.0,350.5230769230769,0.0,424.6153846153846,0.0,0.0,0.0,0.0,12.884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7615384615384
0.0,0.0,0.0,266.86153846153843,0.0,460.65384615384613,0.0,0.0,0.0,5.3076923076923075,0.0,0.0,0.0,0.0,314.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2076923076922
0.0,145.1076923076923,0.0,0.0,0.0,0.0,231.92307692307693,661.6615384615385,0.0,44.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.923076923077
0.0,0.0,0.0,0.0,0.0,82.6,283.84615384615387,0.0,0.0,207.0,0.0,0.0,0.0,0.0,497.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7923076923078
0.0,0.0,0.0,324.15384615384613,0.0,0.0,0.0,307.20000000000005,0.0,70.76923076923077,0.0,0.0,0.0,0.0,345.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4307692307693
0.0,0.0,0.0,250.27692307692308,0.0,152.4923076923077,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6923076923077
0.0,255.95384615384614,0.0,0.0,293.54615384615386,0.0,0.0,0.0,0.0,214.07692307692307,0.0,0.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.5769230769231
0.0,0.0,0.0,0.0,28.407692307692308,0.0,782.3076923076924,0.0,0.0,92.0,0.0,0.0,0.0,0.0,180.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1000000000001
0.0,376.87692307692305,0.0,0.0,85.22307692307692,0.0,0.0,303.26153846153846,0.0,286.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.976923076923
0.0,0.0,0.0,173.3846153846154,738.6,165.2,0.0,0.0,0.0,26.538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7230769230769
0.0,0.0,0.0,15.076923076923077,0.0,292.2769230769231,280.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2769230769231
0.0,489.73846153846154,0.0,0.0,265.13846153846157,0.0,62.30769230769231,248.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.3076923076924
0.0,0.0,0.0,0.0,208.32307692307694,0.0,17.307692307692307,811.323076923077,0.0,56.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.569230769231
0.0,215.64615384615385,0.0,0.0,0.0,130.25384615384615,197.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1692307692306
0.0,292.2307692307692,0.0,31.661538461538463,0.0,467.00769230769225,0.0,228.43076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3307692307691
0.0,0.0,0.0,0.0,0.0,263.68461538461537,34.61538461538461,429.2923076923077,0.0,244.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7461538461539
0.0,74.56923076923077,0.0,0.0,667.5807692307692,0.0,20.76923076923077,252.06153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.9807692307692
0.0,175.33846153846153,0.0,259.32307692307694,0.0,0.0,519.2307692307693,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.892307692308
0.0,384.9384615384615,0.0,170.36923076923077,0.0,0.0,0.0,248.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,280.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3153846153846
0.0,0.0,0.0,366.36923076923074,0.0,0.0,58.84615384615385,0.0,0.0,141.53846153846155,0.0,0.0,0.0,0.0,533.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.176923076923
0.0,169.2923076923077,0.0,0.0,0.0,530.5461538461539,0.0,303.26153846153846,0.0,14.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2538461538463
0.0,251.9230769230769,0.0,107.04615384615384,411.91153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1499999999999
0.0,503.8461538461538,0.0,0.0,156.2423076923077,0.0,173.0769230769231,0.0,0.0,116.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9346153846153
0.0,0.0,0.0,0.0,118.36538461538461,365.3461538461538,0.0,0.0,0.0,267.15384615384613,0.0,0.0,0.0,0.0,358.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.0576923076924
