SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,75.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,573.2307692307692,0.0,201.43846153846155,104.35384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9846153846153
0.0,143.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.2653846153846,0.0,720.0923076923077,41.67692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4807692307693
0.0,168.64615384615385,0.0,0.0,0.0,71.61538461538461,0.0,0.0,0.0,0.0,601.8923076923077,0.0,0.0,0.0,138.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9846153846154
0.0,0.0,0.0,210.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,133.2923076923077,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9076923076923
0.0,85.29230769230769,0.0,228.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923076923076923,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2769230769231
0.0,38.76923076923077,0.0,223.0769230769231,0.0,0.0,0.0,0.0,0.0,570.9499999999999,0.0,0.0,0.0,0.0,159.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3038461538462
0.0,0.0,0.0,0.0,0.0,94.12307692307692,0.0,0.0,0.0,277.38461538461536,0.0,595.9384615384615,0.0,0.0,11.815384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2615384615384
0.0,129.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.15384615384613,0.0,735.6115384615384,8.103846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.746153846154
0.0,228.73846153846154,0.0,221.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,389.3192307692308,0.0,0.0,0.0,115.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.7653846153846,0.0,70.61923076923078,135.04615384615386,395.81538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2461538461539
0.0,0.0,0.0,211.53846153846155,0.0,0.0,0.0,0.0,0.0,18.49230769230769,121.81153846153846,0.0,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4269230769231
0.0,0.9692307692307692,0.0,122.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7807692307692,171.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2038461538461
0.0,0.0,0.0,0.0,0.0,101.28461538461538,0.0,0.0,0.0,73.96923076923076,360.6576923076923,415.91538461538465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8269230769231
0.0,0.0,0.0,0.0,0.0,3.5807692307692305,0.0,0.0,0.0,490.0461538461538,539.7923076923076,0.0,21.99615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4153846153845
0.0,129.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.36538461538458,427.5346153846154,0.0,273.21538461538466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9923076923078
0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,434.5692307692307,0.0,509.03076923076924,0.0,127.15384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.92692307692306,0.0,630.0807692307692,68.30384615384617,0.0,26.584615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8961538461538
0.0,23.26153846153846,0.0,0.0,0.0,90.03076923076922,0.0,0.0,0.0,0.0,0.0,484.2,0.0,0.0,392.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.42692307692306,245.20384615384617,0.0,2.6307692307692307,404.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6846153846153,0.0,356.9423076923077,182.91538461538462,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.926923076923
0.0,0.0,0.0,91.34615384615385,0.0,72.63846153846153,0.0,0.0,0.0,0.0,0.0,732.5076923076923,0.0,124.52307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5,151.65769230769232,56.12307692307692,407.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9115384615385
0.0,0.0,0.0,246.15384615384616,0.0,0.0,0.0,0.0,0.0,203.4153846153846,508.7423076923077,86.90769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661538461538463,611.4576923076924,0.0,149.95384615384614,218.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6576923076924
0.0,250.06153846153845,0.0,227.8846153846154,0.0,22.507692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3153846153846
0.0,95.95384615384616,0.0,74.03846153846155,0.0,63.942307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7192307692308
0.0,93.04615384615384,0.0,228.84615384615384,0.0,72.63846153846153,0.0,0.0,0.0,0.0,0.0,592.8346153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.3653846153845
0.0,29.076923076923077,0.0,0.0,0.0,13.811538461538461,0.0,0.0,0.0,0.0,0.0,626.9769230769231,0.0,0.0,295.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.25
0.0,0.0,0.0,181.73076923076923,0.0,87.98461538461538,0.0,0.0,0.0,0.0,520.6846153846154,235.8923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2923076923078
0.0,216.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9307692307692,0.0,350.7346153846154,43.9923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.796153846154
0.0,73.66153846153846,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,487.7346153846153,0.0,0.0,0.0,0.0,298.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6192307692309
0.0,124.06153846153846,0.0,0.0,0.0,56.780769230769224,0.0,0.0,0.0,0.0,594.7269230769231,0.0,0.0,0.0,212.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2461538461539
0.0,0.0,0.0,0.0,0.0,97.70384615384614,0.0,0.0,0.0,0.0,241.23461538461538,0.0,0.0,155.2153846153846,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.2769230769231,270.0346153846154,285.95000000000005,118.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9653846153846,201.75,208.38461538461542,123.64615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.746153846154
0.0,129.87692307692308,0.0,0.0,0.0,12.276923076923076,0.0,0.0,0.0,362.91153846153844,0.0,499.71923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7846153846153
0.0,34.89230769230769,0.0,0.0,0.0,31.715384615384615,0.0,0.0,0.0,490.0461538461538,413.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.8576923076922
0.0,152.16923076923078,0.0,0.0,0.0,118.67692307692306,0.0,0.0,0.0,0.0,0.0,695.2615384615385,0.0,49.98461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0923076923077
0.0,204.5076923076923,0.0,0.0,0.0,44.50384615384615,0.0,0.0,0.0,466.9307692307692,391.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.6499999999999
0.0,0.0,0.0,0.0,0.0,92.07692307692307,0.0,0.0,0.0,0.0,530.2384615384615,161.4,167.86538461538464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5807692307692
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,482.46923076923076,0.0,295.2115384615385,156.09230769230768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.773076923077
0.0,250.06153846153845,0.0,97.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9923076923077,279.00384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.173076923077
0.0,0.0,0.0,11.538461538461538,0.0,76.21923076923076,0.0,0.0,0.0,337.4846153846154,0.0,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.642307692308
0.0,210.3230769230769,0.0,146.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4423076923077,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2269230769232
0.0,137.63076923076923,0.0,0.0,0.0,114.58461538461538,0.0,0.0,0.0,0.0,549.3461538461538,0.0,0.0,0.0,248.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6846153846154
0.0,0.0,0.0,0.0,0.0,110.49230769230769,0.0,0.0,0.0,425.3230769230769,0.0,297.96923076923076,0.0,206.07692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8615384615384
0.0,182.2153846153846,0.0,0.0,0.0,63.942307692307686,0.0,0.0,0.0,0.0,0.0,406.6038461538462,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3000000000002
0.0,233.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3269230769231,0.0,281.3192307692308,0.0,168.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7423076923077,0.0,633.1846153846154,126.18846153846155,0.0,85.66153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7769230769231
0.0,0.0,0.0,232.6923076923077,0.0,67.01153846153845,0.0,0.0,0.0,131.7576923076923,546.9576923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4192307692307
0.0,144.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.41538461538462,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4769230769232
0.0,238.43076923076924,0.0,101.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.95384615384614,0.0,186.7846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0923076923077
0.0,0.0,0.0,118.26923076923077,0.0,51.153846153846146,0.0,0.0,0.0,0.0,611.4461538461538,0.0,0.0,214.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7153846153846
0.0,23.26153846153846,0.0,0.0,0.0,132.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.86153846153846,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1807692307692
0.0,0.0,0.0,227.8846153846154,0.0,26.088461538461537,0.0,0.0,0.0,0.0,618.6115384615384,0.0,0.0,198.18461538461537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7692307692307
0.0,0.0,0.0,55.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,176.74615384615385,772.8576923076923,0.0,0.0,14.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.1423076923077
0.0,0.0,0.0,0.0,0.0,128.9076923076923,0.0,0.0,0.0,145.62692307692305,0.0,0.0,0.0,81.55384615384615,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.15
0.0,0.0,0.0,207.6923076923077,0.0,107.42307692307692,0.0,0.0,0.0,0.0,0.0,499.71923076923076,0.0,188.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85384615384615,281.83846153846156,0.0,0.0,178.8923076923077,454.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4769230769232
0.0,0.0,0.0,0.0,0.0,42.457692307692305,0.0,0.0,0.0,450.74999999999994,265.11923076923074,0.0,226.90769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2346153846153
0.0,0.0,0.0,0.0,0.0,92.58846153846153,0.0,0.0,0.0,284.3192307692307,0.0,0.0,0.0,218.35384615384615,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6923076923076
0.0,0.0,0.0,216.34615384615384,0.0,95.6576923076923,0.0,0.0,0.0,0.0,611.4461538461538,0.0,0.0,80.67692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1269230769232
0.0,217.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2653846153846,61.35769230769231,216.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3307692307693
0.0,0.0,0.0,0.0,0.0,13.811538461538461,0.0,0.0,0.0,0.0,549.3461538461538,329.0076923076923,0.0,211.33846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.503846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0884615384615,601.8923076923077,0.0,20.83846153846154,166.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4346153846152
0.0,0.0,0.0,0.0,0.0,95.14615384615384,0.0,0.0,0.0,318.9923076923077,193.4653846153846,0.0,0.0,0.0,499.20000000000005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8038461538463
0.0,148.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,206.07692307692307,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0230769230769
0.0,204.5076923076923,0.0,0.0,0.0,101.79615384615384,0.0,0.0,0.0,0.0,0.0,0.0,147.02692307692308,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7461538461539
0.0,0.0,0.0,35.57692307692308,0.0,9.207692307692307,0.0,0.0,0.0,349.04230769230765,0.0,614.5615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3884615384616
0.0,111.46153846153847,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,436.8807692307692,0.0,0.0,0.0,0.0,245.16923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.55
0.0,94.01538461538462,0.0,0.0,0.0,26.088461538461537,0.0,0.0,0.0,0.0,289.00384615384615,630.0807692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1884615384615
0.0,53.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.61153846153843,0.0,0.0,0.0,176.26153846153846,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1923076923076,0.0,0.0,92.61538461538463,167.4923076923077,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.9461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1730769230769,346.3269230769231,0.0,235.0115384615385,0.0,127.01538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5269230769231
0.0,126.96923076923076,0.0,0.0,0.0,105.88846153846153,0.0,0.0,0.0,591.7538461538461,0.0,0.0,182.91538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.526923076923
0.0,186.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0576923076923,282.47692307692313,72.78461538461538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4115384615384
0.0,0.0,0.0,0.0,0.0,104.86538461538461,0.0,0.0,0.0,0.0,226.90384615384616,254.51538461538462,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3307692307692
0.0,0.0,0.0,78.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.03076923076924,0.0,45.6,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.0923076923077
0.0,235.52307692307693,0.0,0.0,0.0,36.83076923076923,0.0,0.0,0.0,0.0,0.0,583.5230769230769,0.0,167.4923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3692307692309
0.0,0.0,0.0,0.0,0.0,128.39615384615382,0.0,0.0,0.0,0.0,0.0,329.0076923076923,0.0,78.04615384615384,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5576923076924
0.0,0.0,0.0,100.96153846153847,0.0,0.0,0.0,0.0,0.0,113.2653846153846,191.07692307692307,0.0,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5653846153846
0.0,0.0,0.0,229.80769230769232,0.0,0.0,0.0,0.0,0.0,288.9423076923077,31.05,0.0,0.0,0.0,410.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3846153846154
0.0,0.0,0.0,25.0,0.0,122.2576923076923,0.0,0.0,0.0,0.0,0.0,726.3000000000001,0.0,214.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4038461538462
0.0,215.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.76538461538456,0.0,0.0,285.95000000000005,197.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.1923076923076
0.0,0.0,0.0,124.03846153846155,0.0,124.30384615384614,0.0,0.0,0.0,0.0,518.2961538461539,0.0,0.0,189.41538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0538461538462
0.0,19.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7230769230769,710.7807692307692,25.469230769230773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.3576923076923
0.0,0.0,0.0,162.5,0.0,126.35,0.0,0.0,0.0,0.0,618.6115384615384,0.0,0.0,100.84615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3076923076923
0.0,0.0,0.0,29.80769230769231,0.0,0.0,0.0,0.0,0.0,263.5153846153846,0.0,133.4653846153846,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.496153846154
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,104.19230769230771,225.36923076923077,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6769230769231
0.0,0.0,0.0,57.69230769230769,0.0,92.58846153846153,0.0,0.0,0.0,99.39615384615384,0.0,0.0,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2307692307693
0.0,0.0,0.0,0.0,0.0,65.47692307692307,0.0,0.0,0.0,0.0,616.2230769230769,0.0,186.38846153846154,120.13846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08461538461538,97.92692307692307,378.66923076923075,0.0,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1730769230769
0.0,162.83076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,583.5230769230769,0.0,0.0,256.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.06923076923076,420.36923076923074,0.0,0.0,90.32307692307693,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8076923076924
0.0,58.15384615384615,0.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,561.2884615384615,0.0,231.53846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2115384615385
0.0,0.0,0.0,133.65384615384616,0.0,24.553846153846152,0.0,0.0,0.0,0.0,0.0,561.7961538461539,0.0,0.0,366.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2807692307692
0.0,0.0,0.0,6.730769230769231,0.0,12.788461538461537,0.0,0.0,0.0,282.0076923076923,0.0,751.1307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6576923076923
0.0,148.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9153846153846,0.0,0.0,165.55,221.86153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6192307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.36153846153843,189.33461538461538,236.16923076923078,104.35384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2192307692308
0.0,250.06153846153845,0.0,23.076923076923077,0.0,36.319230769230764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0269230769231
0.0,0.0,0.0,0.0,0.0,85.93846153846152,0.0,0.0,0.0,464.61923076923074,329.6076923076923,0.0,0.0,0.0,194.95384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1192307692306
0.0,0.0,0.0,0.0,0.0,17.903846153846153,0.0,0.0,0.0,0.0,535.0153846153846,220.37307692307692,182.91538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2076923076924
0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,356.9423076923077,187.54615384615386,0.0,431.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.55
0.0,80.44615384615385,0.0,0.0,0.0,77.75384615384615,0.0,0.0,0.0,379.09230769230766,468.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4307692307691
0.0,0.0,0.0,0.0,0.0,128.9076923076923,0.0,0.0,0.0,272.7615384615384,415.59230769230766,0.0,185.23076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3846153846154,72.9346153846154,139.43076923076924,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9961538461539
0.0,0.0,0.0,0.0,0.0,53.71153846153846,0.0,0.0,0.0,0.0,128.97692307692307,748.0269230769231,0.0,0.0,20.676923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3923076923078
0.0,0.0,0.0,177.8846153846154,0.0,120.72307692307692,0.0,0.0,0.0,0.0,475.30384615384617,0.0,287.10769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.019230769231
0.0,0.0,0.0,84.61538461538461,0.0,0.0,0.0,0.0,0.0,258.89230769230767,0.0,546.2769230769231,0.0,149.95384615384614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7384615384617
0.0,169.6153846153846,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3000000000001,115.76923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1846153846154
0.0,48.46153846153846,0.0,188.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5846153846154,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7538461538462
0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,226.5307692307692,432.3115384615385,0.0,0.0,148.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.196153846154
0.0,0.0,0.0,229.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,494.41153846153844,273.13846153846157,0.0,37.707692307692305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0653846153846
0.0,146.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0076923076923,217.64615384615388,0.0,366.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3730769230769,100.31538461538462,0.0,0.0,127.15384615384615,354.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3038461538463
0.0,0.0,0.0,124.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,169.58076923076922,0.0,0.0,215.72307692307692,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0961538461538
0.0,199.66153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2384615384615,0.0,86.82692307692308,0.0,153.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2115384615385,0.0,375.56538461538463,0.0,74.53846153846153,53.16923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4846153846154
0.0,0.0,0.0,0.0,0.0,87.47307692307692,0.0,0.0,0.0,0.0,0.0,0.0,261.63846153846157,79.8,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8653846153846
0.0,200.63076923076923,0.0,0.0,0.0,21.48461538461538,0.0,0.0,0.0,0.0,45.38076923076923,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.3961538461539,207.95769230769233,0.0,175.3846153846154,121.10769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.65,477.6923076923077,0.0,104.19230769230771,64.8923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4269230769232
0.0,0.0,0.0,0.0,0.0,106.91153846153846,0.0,0.0,0.0,0.0,472.9153846153846,0.0,216.48846153846156,0.0,153.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9153846153847
0.0,0.0,0.0,0.0,0.0,105.88846153846153,0.0,0.0,0.0,0.0,150.47307692307692,791.4807692307693,40.519230769230774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3615384615384
