SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,95.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,332.3076923076923,654.4038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,218.07692307692307,0.0,0.0,368.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3846153846154
0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,85.0,0.0,0.0,0.0,60.800000000000004,286.1538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9538461538461
0.0,29.092307692307692,0.0,0.0,0.0,0.0,281.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,121.84615384615385,677.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.9038461538462
0.0,27.215384615384615,0.0,0.0,0.0,0.0,237.92307692307693,770.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8884615384616
0.0,0.9384615384615385,0.0,0.0,0.0,235.0,114.99615384615385,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,800.0,0.0,0.0,0.0,25.6,151.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.9846153846154
0.0,120.12307692307692,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615384615384617,549.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9115384615385
0.0,177.36923076923077,0.0,0.0,0.0,0.0,459.9846153846154,345.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9499999999999
0.0,30.03076923076923,0.0,0.0,0.0,0.0,111.03076923076924,0.0,0.0,0.0,0.0,500.7692307692308,374.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2307692307693
0.0,0.0,0.0,0.0,0.0,215.0,622.5653846153847,0.0,0.0,0.0,0.0,0.0,0.0,83.07692307692308,154.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2
0.0,39.41538461538462,0.0,0.0,0.0,55.0,0.0,140.0,0.0,0.0,0.0,0.0,822.4000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,865.0,0.0,0.0,0.0,156.8,0.0,39.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2615384615385
0.0,100.41538461538461,0.0,0.0,0.0,0.0,138.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,238.15384615384616,568.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2615384615383
0.0,6.569230769230769,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,496.0,42.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0307692307692
0.0,150.15384615384616,0.0,0.0,0.0,0.0,0.0,185.0,670.0,0.0,0.0,0.0,0.0,0.0,82.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3653846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,64.0,81.23076923076924,848.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6538461538462
0.0,63.815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,690.5769230769231,0.0,99.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0846153846153
0.0,50.676923076923075,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,375.57692307692304,0.0,134.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0230769230768
0.0,220.53846153846155,0.0,0.0,0.0,0.0,103.10000000000001,0.0,0.0,0.0,0.0,0.0,396.8,313.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2846153846153
0.0,61.93846153846154,0.0,0.0,0.0,0.0,289.4730769230769,25.0,0.0,0.0,0.0,0.0,652.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,471.88076923076926,210.0,100.0,0.0,0.0,0.0,294.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.5769230769231,0.0,0.0,19.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.3076923076924
0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,280.0,0.0,0.0,428.07692307692304,137.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6769230769231
0.0,136.07692307692307,0.0,0.0,0.0,0.0,693.9423076923077,0.0,0.0,0.0,0.0,0.0,172.8,0.0,75.63461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4538461538464
0.0,7.507692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9615384615385,0.0,313.84615384615387,32.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2
0.0,224.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3076923076923,188.8,81.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6307692307691
0.0,225.23076923076923,0.0,0.0,0.0,0.0,380.6769230769231,0.0,0.0,0.0,0.0,343.2692307692308,41.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.776923076923
0.0,128.56923076923076,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,236.8,319.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7538461538463
0.0,30.96923076923077,0.0,0.0,0.0,0.0,150.6846153846154,330.0,0.0,0.0,0.0,0.0,0.0,457.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5
0.0,116.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,60.57692307692307,598.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.65384615384613,86.4,186.46153846153848,210.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9769230769231
0.0,63.815384615384616,0.0,0.0,0.0,0.0,237.92307692307693,0.0,560.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7384615384615
0.0,61.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,763.2692307692307,0.0,25.846153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.1153846153845
0.0,150.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.6153846153846,364.8,0.0,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.607692307692
0.0,148.27692307692308,0.0,0.0,0.0,0.0,321.19615384615383,0.0,0.0,0.0,0.0,0.0,0.0,249.23076923076925,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7807692307692
0.0,17.83076923076923,0.0,0.0,0.0,0.0,186.37307692307692,0.0,0.0,0.0,0.0,173.65384615384616,0.0,0.0,730.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.896153846154
0.0,138.8923076923077,0.0,0.0,0.0,0.0,126.8923076923077,0.0,0.0,0.0,0.0,254.4230769230769,0.0,474.4615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,332.8,14.76923076923077,624.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.376923076923
0.0,213.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8,184.6153846153846,345.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.673076923077
0.0,158.6,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,0.0,572.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1923076923076
0.0,164.23076923076923,0.0,0.0,0.0,535.0,0.0,95.0,0.0,0.0,0.0,294.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0384615384617
0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,435.0,0.0,0.0,0.0,147.20000000000002,0.0,249.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,590.8423076923077,290.0,75.0,0.0,0.0,0.0,118.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2423076923078
0.0,0.0,0.0,0.0,0.0,10.0,126.8923076923077,0.0,0.0,0.0,0.0,52.5,0.0,0.0,848.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,218.09615384615384,0.0,0.0,0.0,0.0,0.0,377.6,317.53846153846155,101.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1769230769231
0.0,0.0,0.0,0.0,0.0,0.0,55.51538461538462,0.0,470.0,0.0,0.0,137.3076923076923,0.0,336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8230769230769
0.0,0.0,0.0,0.0,0.0,0.0,828.7653846153846,0.0,0.0,0.0,0.0,0.0,150.4,64.61538461538461,39.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.2423076923078
0.0,66.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,197.53846153846155,391.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,680.0,0.0,0.0,52.5,0.0,221.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.0384615384615
0.0,164.23076923076923,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,205.96153846153845,0.0,0.0,213.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9423076923076
0.0,239.30769230769232,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,56.53846153846153,0.0,300.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.769230769231
0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,450.0,0.0,0.0,0.0,364.8,216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8
0.0,110.73846153846154,0.0,0.0,0.0,0.0,0.0,520.0,355.0,0.0,0.0,0.0,0.0,38.769230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5076923076922
0.0,0.0,0.0,0.0,0.0,365.0,35.68846153846154,0.0,370.0,0.0,0.0,0.0,0.0,0.0,213.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4384615384615
0.0,134.2,0.0,0.0,0.0,0.0,761.3538461538462,0.0,0.0,0.0,0.0,165.57692307692307,0.0,0.0,46.03846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1692307692308
0.0,29.092307692307692,0.0,0.0,0.0,0.0,341.0230769230769,0.0,0.0,0.0,0.0,298.8461538461538,0.0,0.0,404.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.4423076923076
0.0,143.58461538461538,0.0,0.0,0.0,35.0,337.0576923076923,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1423076923077
0.0,0.0,0.0,0.0,0.0,330.0,0.0,135.0,0.0,0.0,0.0,0.0,412.8,0.0,147.98076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7807692307692
0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,533.0769230769231,0.0,35.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3538461538462
0.0,239.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,339.2307692307692,0.0,0.0,75.63461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1730769230771
0.0,0.0,0.0,0.0,0.0,0.0,202.23461538461538,0.0,0.0,0.0,0.0,0.0,723.2,121.84615384615385,59.19230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,595.0,0.0,0.0,0.0,198.4,197.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9384615384615
0.0,78.83076923076923,0.0,0.0,0.0,450.0,95.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,376.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6153846153846
0.0,228.04615384615386,0.0,0.0,0.0,235.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,339.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7384615384617
0.0,121.06153846153846,0.0,0.0,0.0,365.0,198.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,326.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,70.0,0.0,0.0,541.1538461538462,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1538461538462
0.0,174.55384615384617,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,76.80000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8153846153846
0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,218.07692307692307,0.0,367.3846153846154,101.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4038461538462
0.0,137.95384615384614,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,249.60000000000002,0.0,585.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.9
0.0,66.63076923076923,0.0,0.0,0.0,0.0,559.1192307692307,380.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.75
0.0,45.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.15384615384613,96.0,0.0,628.0961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,241.88846153846154,200.0,0.0,0.0,0.0,0.0,153.60000000000002,0.0,453.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,126.8923076923077,475.0,0.0,0.0,0.0,0.0,211.20000000000002,177.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,249.81923076923078,0.0,0.0,0.0,0.0,113.07692307692307,528.0,177.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,317.2307692307692,255.0,0.0,0.0,0.0,133.26923076923077,0.0,387.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,150.6846153846154,0.0,0.0,0.0,0.0,520.9615384615385,0.0,97.84615384615385,187.44230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,40.0,0.0,0.0,48.46153846153846,0.0,156.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3846153846154
0.0,0.0,0.0,0.0,0.0,475.0,87.23846153846154,0.0,0.0,0.0,0.0,0.0,0.0,20.30769230769231,404.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0269230769229
0.0,0.0,0.0,0.0,0.0,35.0,475.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,186.46153846153848,253.21153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5192307692308
0.0,0.0,0.0,0.0,0.0,135.0,95.16923076923078,0.0,200.0,0.0,0.0,537.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2846153846154
0.0,210.2153846153846,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,52.5,627.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,110.0,0.0,0.0,177.69230769230768,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4230769230769
0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,180.92307692307693,88.78846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7115384615385
0.0,54.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,83.2,155.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7076923076925
0.0,10.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3076923076923,0.0,236.30769230769232,539.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.246153846154
0.0,77.8923076923077,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,107.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1692307692308
0.0,220.53846153846155,0.0,0.0,0.0,570.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,208.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1538461538462
0.0,0.0,0.0,0.0,0.0,120.0,0.0,315.0,5.0,0.0,0.0,0.0,643.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.2
0.0,10.323076923076924,0.0,0.0,0.0,185.0,206.20000000000002,0.0,0.0,0.0,0.0,0.0,700.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.323076923077
0.0,165.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,851.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2653846153846
0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,68.65384615384615,185.60000000000002,0.0,32.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1384615384616
0.0,58.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038461538461538,0.0,476.3076923076923,565.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.146153846154
0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,251.0769230769231,578.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1115.8461538461538
0.0,202.7076923076923,0.0,0.0,0.0,610.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,236.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.476923076923
0.0,0.0,0.0,0.0,0.0,325.0,138.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,96.0,391.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1153846153845
0.0,18.76923076923077,0.0,0.0,0.0,0.0,0.0,610.0,40.0,0.0,0.0,347.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,275.2,365.53846153846155,401.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.930769230769
0.0,0.0,0.0,0.0,0.0,0.0,598.7730769230769,0.0,245.0,0.0,0.0,149.4230769230769,0.0,105.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.426923076923
0.0,217.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,35.2,339.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6153846153848
0.0,0.0,0.0,0.0,0.0,180.0,404.46923076923076,340.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9692307692308
0.0,0.0,0.0,0.0,0.0,680.0,0.0,50.0,80.0,0.0,0.0,0.0,156.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8
0.0,233.6769230769231,0.0,0.0,0.0,0.0,459.9846153846154,0.0,0.0,0.0,0.0,210.0,0.0,108.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5846153846154
0.0,0.0,0.0,0.0,0.0,0.0,35.68846153846154,0.0,455.0,0.0,0.0,0.0,0.0,273.2307692307692,266.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2846153846153
0.0,29.092307692307692,0.0,0.0,0.0,0.0,380.6769230769231,0.0,0.0,0.0,0.0,420.0,0.0,0.0,266.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1346153846155
0.0,0.0,0.0,0.0,0.0,70.0,0.0,105.0,805.0,0.0,0.0,0.0,0.0,0.0,69.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,265.6807692307692,0.0,0.0,0.0,0.0,569.4230769230769,0.0,1.8461538461538463,276.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.180769230769
0.0,0.0,0.0,0.0,0.0,570.0,174.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,127.38461538461539,141.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2653846153846
0.0,202.7076923076923,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,232.61538461538464,98.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9769230769231
0.0,28.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,400.0,169.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0
0.0,41.292307692307695,0.0,0.0,0.0,410.0,392.57307692307694,0.0,0.0,0.0,0.0,0.0,0.0,149.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4038461538462
0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,28.269230769230766,518.4,385.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5153846153846
0.0,59.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,659.2,221.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8615384615387
0.0,73.2,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,220.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5269230769231
0.0,60.06153846153846,0.0,0.0,0.0,235.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,328.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9076923076923
0.0,102.29230769230769,0.0,0.0,0.0,240.0,0.0,0.0,535.0,0.0,0.0,76.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.023076923077
0.0,172.6769230769231,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,324.92307692307696,302.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1384615384617
0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,205.96153846153845,275.2,223.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.5461538461539
0.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8846153846154,169.60000000000002,110.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6538461538462
0.0,138.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,763.2692307692307,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,218.09615384615384,390.0,0.0,0.0,0.0,395.7692307692308,0.0,0.0,59.19230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,274.6153846153846,288.0,0.0,32.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5
0.0,114.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,136.6153846153846,322.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.376923076923
0.0,99.47692307692307,0.0,0.0,0.0,0.0,436.1923076923077,0.0,345.0,0.0,0.0,0.0,0.0,214.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.823076923077
0.0,196.13846153846154,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,335.1923076923077,0.0,0.0,105.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,67.41153846153847,0.0,0.0,0.0,0.0,222.1153846153846,380.8,0.0,335.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.75
0.0,0.0,0.0,0.0,0.0,0.0,47.58461538461539,625.0,0.0,0.0,0.0,0.0,284.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,333.0923076923077,0.0,0.0,0.0,0.0,100.96153846153845,0.0,450.4615384615385,233.48076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1118.996153846154
0.0,175.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,9.600000000000001,0.0,667.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57692307692307,265.6,345.2307692307692,430.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1961538461537
0.0,0.0,0.0,0.0,0.0,555.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,94.15384615384616,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.2307692307693
