SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,50.676923076923075,0.0,0.0,0.0,109.32307692307693,184.6153846153846,0.0,0.0,0.0,610.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8076923076923
0.0,37.44230769230769,0.0,148.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,64.61538461538461,0.0,0.0,0.0,716.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2884615384615
0.0,63.46153846153846,0.0,0.0,325.9230769230769,113.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.553846153846
0.0,0.0,0.0,226.92307692307693,0.0,109.8,0.0,0.0,0.0,28.06153846153846,0.0,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3615384615384
0.0,0.0,0.0,2.8846153846153846,14.615384615384615,0.0,0.0,0.0,0.0,106.9846153846154,0.0,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5615384615385
0.0,0.0,0.0,202.8846153846154,0.0,102.76153846153846,0.0,0.0,0.0,146.73846153846154,0.0,0.0,0.0,0.0,661.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.7307692307693
0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83076923076923,153.23076923076923,0.0,0.0,0.0,661.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6576923076923
0.0,52.03846153846153,0.0,176.92307692307693,156.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.1153846153845
0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3076923076923,186.46153846153848,0.0,0.0,0.0,654.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8076923076924
0.0,0.0,0.0,60.57692307692308,0.0,0.0,0.0,0.0,0.0,8.184615384615386,204.0,0.0,0.0,0.0,825.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5307692307692
0.0,0.0,0.0,104.8076923076923,35.07692307692307,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.746153846154
0.0,0.0,0.0,1.9230769230769231,149.07692307692307,45.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6615384615385
0.0,121.21153846153845,0.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0,19.876923076923077,0.0,0.0,0.0,0.0,807.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9730769230769
0.0,0.0,0.0,0.0,122.76923076923076,44.10769230769231,0.0,0.0,0.0,26.30769230769231,0.0,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9923076923076
0.0,0.0,0.0,162.5,0.0,91.03076923076922,0.0,0.0,0.0,141.47692307692307,0.0,0.0,0.0,0.0,639.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4307692307693
0.0,164.3653846153846,0.0,0.0,0.0,106.51538461538462,0.0,0.0,0.0,0.0,99.6923076923077,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2269230769232
0.0,0.0,0.0,0.0,111.07692307692307,87.74615384615385,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,0.0,599.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2076923076922
0.0,155.48076923076923,0.0,0.0,87.6923076923077,78.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2730769230768
0.0,129.46153846153845,0.0,0.0,211.9230769230769,3.753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4076923076923
0.0,0.0,0.0,0.0,30.69230769230769,76.01538461538462,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4
0.0,0.0,0.0,200.0,0.0,99.00769230769231,0.0,0.0,0.0,0.0,209.53846153846155,0.0,0.0,0.0,595.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.123076923077
0.0,77.42307692307692,0.0,0.0,0.0,67.56923076923077,0.0,0.0,0.0,71.32307692307693,0.0,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5076923076922
0.0,71.71153846153845,0.0,49.03846153846154,0.0,89.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7576923076923
0.0,11.423076923076923,0.0,0.0,162.23076923076923,0.0,0.0,0.0,0.0,0.0,54.46153846153847,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4230769230769
0.0,147.23076923076923,0.0,156.73076923076923,185.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.7307692307693
0.0,0.0,0.0,146.15384615384616,46.76923076923077,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5769230769231
0.0,29.19230769230769,0.0,0.0,271.8461538461538,61.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6307692307691
0.0,62.82692307692307,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,584.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0576923076924
0.0,33.63461538461538,0.0,229.80769230769232,0.0,0.0,0.0,0.0,0.0,40.33846153846154,0.0,0.0,0.0,0.0,719.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5884615384616
0.0,112.32692307692307,0.0,0.0,0.0,30.5,0.0,0.0,0.0,137.9692307692308,0.0,0.0,0.0,0.0,829.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.2192307692308
0.0,122.48076923076923,0.0,96.15384615384616,0.0,0.0,0.0,0.0,0.0,121.01538461538462,0.0,0.0,0.0,0.0,741.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3807692307691
0.0,39.34615384615385,0.0,161.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,80.3076923076923,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6538461538462
0.0,158.01923076923077,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,209.53846153846155,0.0,0.0,0.0,460.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4423076923077
0.0,95.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6000000000000005,65.53846153846155,0.0,0.0,0.0,833.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0423076923078
0.0,0.0,0.0,0.0,244.07692307692307,99.94615384615385,0.0,0.0,0.0,30.400000000000002,0.0,0.0,0.0,0.0,738.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.5
0.0,104.71153846153845,0.0,0.0,0.0,114.49230769230769,0.0,0.0,0.0,73.66153846153847,0.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0961538461538
0.0,0.0,0.0,95.1923076923077,176.84615384615384,31.907692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5615384615385
0.0,151.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07692307692308,46.15384615384615,0.0,0.0,0.0,796.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8076923076924
0.0,0.0,0.0,51.92307692307693,0.0,48.8,0.0,0.0,0.0,63.723076923076924,0.0,0.0,0.0,0.0,924.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8692307692309
0.0,92.65384615384615,0.0,0.0,0.0,54.43076923076923,0.0,0.0,0.0,127.44615384615385,0.0,0.0,0.0,0.0,778.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8
0.0,144.69230769230768,0.0,200.96153846153845,89.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3076923076923
0.0,22.21153846153846,0.0,0.0,0.0,41.292307692307695,0.0,0.0,0.0,105.81538461538462,0.0,0.0,0.0,0.0,851.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6653846153846
0.0,33.63461538461538,0.0,133.65384615384616,0.0,86.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9346153846154
0.0,32.36538461538461,0.0,74.03846153846155,286.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6346153846152
0.0,127.5576923076923,0.0,0.0,296.6923076923077,0.0,0.0,0.0,0.0,33.90769230769231,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0807692307692
0.0,0.0,0.0,49.03846153846154,241.15384615384613,0.0,0.0,0.0,0.0,0.0,125.53846153846155,0.0,0.0,0.0,610.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.923076923077
0.0,0.0,0.0,75.96153846153847,187.07692307692307,0.0,0.0,0.0,0.0,0.0,118.15384615384616,0.0,0.0,0.0,697.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.076923076923
0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,111.07692307692308,101.53846153846155,0.0,0.0,0.0,800.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8076923076924
0.0,0.0,0.0,0.0,252.84615384615384,42.7,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,533.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0076923076923
0.0,0.0,0.0,59.61538461538462,61.38461538461538,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9538461538461
0.0,161.19230769230768,0.0,0.0,0.0,10.323076923076924,0.0,0.0,0.0,0.0,129.23076923076923,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.976923076923
0.0,0.0,0.0,188.46153846153845,0.0,0.0,0.0,0.0,0.0,117.50769230769231,45.23076923076923,0.0,0.0,0.0,646.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9307692307691
0.0,0.0,0.0,193.26923076923077,125.69230769230768,0.0,0.0,0.0,0.0,14.615384615384617,0.0,0.0,0.0,0.0,672.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8846153846154
0.0,5.076923076923077,0.0,0.0,0.0,94.31538461538462,0.0,0.0,0.0,25.13846153846154,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1461538461539
0.0,0.0,0.0,0.0,305.46153846153845,0.0,0.0,0.0,0.0,131.53846153846155,200.30769230769232,0.0,0.0,0.0,467.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0
0.0,81.86538461538461,0.0,0.0,130.07692307692307,0.0,0.0,0.0,0.0,149.66153846153847,0.0,0.0,0.0,0.0,591.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.526923076923
0.0,47.59615384615385,0.0,0.0,233.84615384615384,114.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3115384615385
0.0,0.0,0.0,0.0,116.92307692307692,94.78461538461538,0.0,0.0,0.0,0.0,97.84615384615385,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7846153846153
0.0,63.46153846153846,0.0,8.653846153846153,0.0,0.0,0.0,0.0,0.0,49.69230769230769,0.0,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8461538461538
0.0,0.0,0.0,24.03846153846154,264.53846153846155,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5615384615385
0.0,83.13461538461539,0.0,0.0,0.0,7.038461538461538,0.0,0.0,0.0,0.0,131.0769230769231,0.0,0.0,0.0,840.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.6346153846152
0.0,0.0,0.0,179.80769230769232,0.0,0.0,0.0,0.0,0.0,114.0,12.923076923076923,0.0,0.0,0.0,650.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1153846153845
0.0,26.019230769230766,0.0,0.0,203.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2884615384615
0.0,104.71153846153845,0.0,74.03846153846155,0.0,81.17692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0423076923078
0.0,0.0,0.0,69.23076923076923,223.6153846153846,0.0,0.0,0.0,0.0,56.12307692307692,0.0,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0076923076922
0.0,0.0,0.0,0.0,267.46153846153845,85.86923076923077,0.0,0.0,0.0,84.76923076923077,0.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9461538461537
0.0,130.73076923076923,0.0,0.0,0.0,53.02307692307692,0.0,0.0,0.0,128.03076923076924,0.0,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.823076923077
0.0,66.0,0.0,47.11538461538461,200.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0
0.0,0.0,0.0,155.76923076923077,252.84615384615384,0.0,0.0,0.0,0.0,97.63076923076923,0.0,0.0,0.0,0.0,606.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.7846153846153
0.0,87.57692307692307,0.0,0.0,83.3076923076923,0.0,0.0,0.0,0.0,119.84615384615385,0.0,0.0,0.0,0.0,814.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5384615384614
0.0,46.96153846153846,0.0,31.73076923076923,0.0,0.0,0.0,0.0,0.0,16.953846153846154,0.0,0.0,0.0,0.0,931.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.376923076923
0.0,135.1730769230769,0.0,0.0,5.846153846153846,0.0,0.0,0.0,0.0,0.0,90.46153846153847,0.0,0.0,0.0,818.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9423076923076
0.0,0.0,0.0,184.6153846153846,0.0,0.0,0.0,0.0,0.0,72.49230769230769,144.0,0.0,0.0,0.0,617.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6076923076923
0.0,109.78846153846153,0.0,173.0769230769231,268.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7115384615385
0.0,0.0,0.0,0.0,229.46153846153845,74.6076923076923,0.0,0.0,0.0,114.58461538461539,0.0,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3076923076924
0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,13.446153846153846,72.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0615384615385
0.0,0.0,0.0,0.0,235.3076923076923,0.0,0.0,0.0,0.0,16.36923076923077,216.92307692307693,0.0,0.0,0.0,573.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.253846153846
0.0,144.69230769230768,0.0,209.6153846153846,0.0,14.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9230769230769
0.0,143.4230769230769,0.0,0.0,0.0,7.038461538461538,0.0,0.0,0.0,88.27692307692308,0.0,0.0,0.0,0.0,803.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5846153846153
0.0,84.40384615384615,0.0,113.46153846153847,220.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9807692307692
0.0,0.0,0.0,52.88461538461539,306.9230769230769,0.0,0.0,0.0,0.0,117.50769230769231,0.0,0.0,0.0,0.0,577.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.623076923077
0.0,47.59615384615385,0.0,0.0,217.76923076923075,0.0,0.0,0.0,0.0,116.33846153846154,0.0,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2038461538461
0.0,0.0,0.0,217.30769230769232,333.2307692307692,0.0,0.0,0.0,0.0,91.78461538461539,0.0,0.0,0.0,0.0,376.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6692307692308
0.0,0.0,0.0,0.0,261.6153846153846,18.3,0.0,0.0,0.0,0.0,173.53846153846155,0.0,0.0,0.0,613.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3
0.0,78.6923076923077,0.0,11.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,14.76923076923077,0.0,0.0,0.0,931.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.730769230769
0.0,0.0,0.0,125.0,0.0,31.907692307692308,0.0,0.0,0.0,59.04615384615385,0.0,0.0,0.0,0.0,792.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8384615384615
0.0,0.0,0.0,55.769230769230774,0.0,0.0,0.0,0.0,0.0,16.953846153846154,160.6153846153846,0.0,0.0,0.0,836.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0692307692307
0.0,0.0,0.0,0.0,258.6923076923077,43.16923076923077,0.0,0.0,0.0,25.13846153846154,0.0,0.0,0.0,0.0,668.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6538461538462
0.0,0.0,0.0,129.80769230769232,133.0,0.0,0.0,0.0,0.0,120.43076923076924,0.0,0.0,0.0,0.0,675.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2
0.0,19.038461538461537,0.0,0.0,165.15384615384613,0.0,0.0,0.0,0.0,42.09230769230769,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9384615384615
0.0,0.0,0.0,0.0,258.6923076923077,33.315384615384616,0.0,0.0,0.0,0.0,146.76923076923077,0.0,0.0,0.0,628.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2384615384615
0.0,0.0,0.0,129.80769230769232,0.0,68.50769230769231,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,686.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2384615384615
0.0,0.0,0.0,0.0,257.2307692307692,115.43076923076923,0.0,0.0,0.0,32.73846153846154,0.0,0.0,0.0,0.0,657.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0923076923077
0.0,0.0,0.0,154.80769230769232,0.0,21.584615384615386,0.0,0.0,0.0,0.0,104.3076923076923,0.0,0.0,0.0,712.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2
0.0,83.76923076923076,0.0,96.15384615384616,0.0,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0,0.0,891.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.6615384615384
0.0,142.15384615384613,0.0,0.0,248.46153846153845,0.0,0.0,0.0,0.0,0.0,84.92307692307693,0.0,0.0,0.0,496.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4615384615385
0.0,0.0,0.0,144.23076923076923,149.07692307692307,0.0,0.0,0.0,0.0,3.5076923076923077,0.0,0.0,0.0,0.0,701.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3538461538461
0.0,0.0,0.0,29.80769230769231,168.07692307692307,0.0,0.0,0.0,0.0,0.0,211.3846153846154,0.0,0.0,0.0,580.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2307692307693
0.0,140.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246153846153845,114.46153846153847,0.0,0.0,0.0,657.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2846153846153
0.0,79.32692307692307,0.0,0.0,0.0,60.53076923076923,0.0,0.0,0.0,0.0,103.38461538461539,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9346153846154
0.0,0.0,0.0,0.0,353.6923076923077,0.0,0.0,0.0,0.0,147.32307692307694,145.84615384615387,0.0,0.0,0.0,423.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7076923076922
0.0,0.0,0.0,153.84615384615384,33.61538461538461,0.0,0.0,0.0,0.0,0.0,201.23076923076925,0.0,0.0,0.0,624.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5
0.0,0.0,0.0,0.0,156.3846153846154,0.0,0.0,0.0,0.0,52.61538461538462,83.07692307692308,0.0,0.0,0.0,811.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.230769230769
0.0,28.557692307692307,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,0.0,0.0,0.0,734.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8269230769231
0.0,140.25,0.0,0.0,130.07692307692307,0.0,0.0,0.0,0.0,102.8923076923077,0.0,0.0,0.0,0.0,694.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4499999999998
0.0,152.3076923076923,0.0,234.6153846153846,0.0,0.0,0.0,0.0,0.0,123.35384615384616,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4307692307693
0.0,0.0,0.0,3.8461538461538463,134.46153846153845,5.161538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0846153846154
0.0,0.0,0.0,120.1923076923077,0.0,0.0,0.0,0.0,0.0,43.261538461538464,239.0769230769231,0.0,0.0,0.0,617.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0307692307692
0.0,110.42307692307692,0.0,18.26923076923077,0.0,82.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8461538461538
0.0,65.36538461538461,0.0,0.0,334.6923076923077,27.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8884615384616
0.0,0.0,0.0,22.115384615384617,54.07692307692307,0.0,0.0,0.0,0.0,0.0,117.23076923076924,0.0,0.0,0.0,909.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.2307692307693
0.0,0.0,0.0,135.5769230769231,268.9230769230769,0.0,0.0,0.0,0.0,60.800000000000004,0.0,0.0,0.0,0.0,566.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6461538461538
0.0,0.0,0.0,0.0,0.0,0.46923076923076923,0.0,0.0,0.0,22.8,49.84615384615385,0.0,0.0,0.0,895.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3076923076923
0.0,123.75,0.0,244.23076923076923,320.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.9038461538462
0.0,0.0,0.0,0.0,144.69230769230768,0.0,0.0,0.0,0.0,6.430769230769231,15.692307692307693,0.0,0.0,0.0,902.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3153846153846
0.0,0.0,0.0,0.0,179.76923076923075,0.0,0.0,0.0,0.0,65.47692307692309,0.9230769230769231,0.0,0.0,0.0,789.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3999999999999
0.0,0.0,0.0,0.0,0.0,51.146153846153844,0.0,0.0,0.0,7.6000000000000005,130.15384615384616,0.0,0.0,0.0,865.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8615384615384
0.0,0.0,0.0,97.11538461538461,331.7692307692308,1.4076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4846153846152
0.0,162.46153846153845,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,847.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7692307692307
0.0,0.0,0.0,139.42307692307693,0.0,26.276923076923076,0.0,0.0,0.0,129.20000000000002,0.0,0.0,0.0,0.0,778.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1692307692308
0.0,0.0,0.0,8.653846153846153,0.0,30.03076923076923,0.0,0.0,0.0,8.184615384615386,0.0,0.0,0.0,0.0,939.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9076923076923
0.0,116.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06153846153846,36.92307692307693,0.0,0.0,0.0,880.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3307692307692
0.0,104.71153846153845,0.0,244.23076923076923,0.0,0.0,0.0,0.0,0.0,60.800000000000004,0.0,0.0,0.0,0.0,672.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.05
0.0,40.61538461538461,0.0,222.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,144.92307692307693,0.0,0.0,0.0,580.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6153846153846
0.0,138.34615384615384,0.0,93.26923076923077,70.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.423076923077
