SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8769230769231,232.5,0.0,185.23076923076925,0.0,286.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1307692307691
0.0,0.0,0.0,0.0,0.0,81.11538461538461,0.0,0.0,0.0,0.0,63.0,0.0,207.2269230769231,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8807692307693
0.0,0.0,0.0,0.0,0.0,100.4076923076923,0.0,0.0,0.0,217.0,0.0,0.0,12.734615384615386,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.126923076923
0.0,0.0,0.0,0.0,0.0,15.784615384615385,0.0,0.0,0.0,0.0,154.5,0.0,82.19615384615385,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7576923076924
0.0,148.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000000003,169.5,0.0,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.623076923077
0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,267.3076923076923,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9769230769232
0.0,14.423076923076922,0.0,0.0,0.0,17.53846153846154,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4846153846154
0.0,0.0,0.0,0.0,0.0,1.3153846153846154,0.0,0.0,0.0,243.70769230769233,0.0,336.53846153846155,0.0,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0076923076923,364.5,346.1538461538462,65.98846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6500000000001
0.0,112.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5692307692308,0.0,444.2307692307692,42.83461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.41538461538465,351.0,382.6923076923077,68.30384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4115384615384
0.0,0.0,0.0,0.0,0.0,37.26923076923077,0.0,0.0,0.0,320.4923076923077,0.0,419.2307692307692,184.07307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0653846153846
0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5,467.3076923076923,218.80384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5346153846153
0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.25384615384615,0.0,453.84615384615387,141.23846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9538461538463
0.0,50.76923076923077,0.0,0.0,0.0,67.52307692307693,0.0,0.0,0.0,343.8615384615385,0.0,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,188.46153846153845,248.9038461538462,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.373076923077
0.0,0.0,0.0,0.0,0.0,88.13076923076923,0.0,0.0,0.0,0.0,0.0,30.76923076923077,253.53461538461542,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3884615384616
0.0,24.807692307692307,0.0,0.0,0.0,84.62307692307692,0.0,0.0,0.0,0.0,0.0,467.3076923076923,0.0,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9846153846156
0.0,133.26923076923075,0.0,0.0,0.0,16.223076923076924,0.0,0.0,0.0,348.8692307692308,0.0,0.0,0.0,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.2230769230769
0.0,57.692307692307686,0.0,0.0,0.0,85.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,291.7384615384616,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96153846153845,279.0,201.92307692307693,0.0,0.0,121.10769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9923076923077
0.0,0.0,0.0,0.0,0.0,67.96153846153847,0.0,0.0,0.0,0.0,348.0,448.0769230769231,116.92692307692309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9653846153847
0.0,106.15384615384615,0.0,0.0,0.0,46.47692307692308,0.0,0.0,0.0,0.0,0.0,0.0,196.80769230769232,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684615384615386,327.0,446.1538461538462,0.0,0.0,168.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2076923076924
0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,8.346153846153847,363.0,0.0,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0538461538463
0.0,145.96153846153845,0.0,0.0,0.0,67.96153846153847,0.0,0.0,0.0,0.0,0.0,378.84615384615387,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7230769230769
0.0,0.0,0.0,0.0,0.0,64.8923076923077,0.0,0.0,0.0,382.25384615384615,336.0,0.0,284.7923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9384615384615
0.0,70.96153846153845,0.0,0.0,0.0,55.684615384615384,0.0,0.0,0.0,0.0,0.0,301.9230769230769,0.0,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.36923076923077,78.0,0.0,148.1846153846154,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,473.0769230769231,170.18076923076924,0.0,11.815384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0730769230769
0.0,147.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2153846153846,253.5,205.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,426.92307692307696,295.2115384615385,0.0,153.60000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7346153846155
0.0,0.0,0.0,0.0,0.0,77.6076923076923,0.0,0.0,0.0,201.97692307692307,0.0,0.0,276.6884615384616,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5807692307694
0.0,0.0,0.0,0.0,0.0,50.86153846153846,0.0,0.0,0.0,227.01538461538462,0.0,446.1538461538462,0.0,0.0,248.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1538461538462
0.0,0.0,0.0,0.0,0.0,110.49230769230769,0.0,0.0,0.0,0.0,202.5,0.0,92.61538461538463,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2384615384616
0.0,39.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,297.5269230769231,0.0,475.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.26153846153846,283.5,209.6153846153846,291.7384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1153846153846
0.0,0.0,0.0,0.0,0.0,90.32307692307693,0.0,0.0,0.0,382.25384615384615,48.0,430.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3461538461538
0.0,34.03846153846153,0.0,0.0,0.0,99.53076923076922,0.0,0.0,0.0,0.0,0.0,203.84615384615384,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5538461538463
0.0,135.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1538461538462,357.0,0.0,299.8423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16153846153847,81.0,0.0,76.40769230769232,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8153846153847
0.0,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.25384615384615,387.0,286.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7153846153847
0.0,140.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,317.3076923076923,231.53846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42307692307693,46.5,263.46153846153845,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8923076923077
0.0,135.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73846153846154,177.0,0.0,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,82.5,305.7692307692308,209.5423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4115384615386
0.0,20.769230769230766,0.0,0.0,0.0,103.03846153846153,0.0,0.0,0.0,0.0,0.0,292.3076923076923,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9307692307693
0.0,0.0,0.0,0.0,0.0,92.51538461538462,0.0,0.0,0.0,322.1615384615385,243.0,0.0,292.8961538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.573076923077
0.0,121.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,382.6923076923077,0.0,0.0,239.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6846153846154
0.0,0.0,0.0,0.0,0.0,33.761538461538464,0.0,0.0,0.0,0.0,0.0,319.2307692307692,184.07307692307694,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376923076923077,147.0,0.0,185.23076923076925,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0384615384614
0.0,0.0,0.0,0.0,0.0,57.87692307692308,0.0,0.0,0.0,0.0,345.0,475.0,89.1423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.46923076923076,0.0,326.9230769230769,98.40384615384616,0.0,227.44615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2423076923077
0.0,129.8076923076923,0.0,0.0,0.0,10.523076923076923,0.0,0.0,0.0,405.62307692307695,0.0,442.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2615384615385
0.0,72.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,100.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0
0.0,0.0,0.0,0.0,0.0,43.40769230769231,0.0,0.0,0.0,408.96153846153845,327.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31538461538463,57.0,213.46153846153848,0.0,0.0,283.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,379.5,309.61538461538464,0.0,0.0,97.47692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9076923076923
0.0,87.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.430769230769236,0.0,0.0,119.2423076923077,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9653846153847
0.0,58.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,217.64615384615388,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,261.0,0.0,113.45384615384616,0.0,286.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8692307692309
0.0,0.0,0.0,0.0,0.0,21.923076923076923,0.0,0.0,0.0,310.4769230769231,172.5,0.0,0.0,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.623076923077
0.0,72.69230769230768,0.0,0.0,0.0,66.64615384615385,0.0,0.0,0.0,0.0,0.0,209.6153846153846,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1538461538462
0.0,41.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,459.61538461538464,0.0,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.4
0.0,44.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18461538461538,160.5,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.6769230769231,243.0,450.0,87.9846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6615384615385
0.0,0.0,0.0,0.0,0.0,14.907692307692308,0.0,0.0,0.0,0.0,375.0,303.84615384615387,275.53076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2846153846153
0.0,0.0,0.0,0.0,0.0,70.59230769230768,0.0,0.0,0.0,165.25384615384615,222.0,0.0,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,315.3846153846154,285.95000000000005,0.0,268.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.1346153846155
0.0,5.769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,43.9923076923077,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5923076923077
0.0,0.0,0.0,0.0,0.0,38.146153846153844,0.0,0.0,0.0,0.0,327.0,0.0,16.20769230769231,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2153846153847
0.0,140.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.8846153846154,0.0,0.0,225.75000000000003,0.0,262.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7192307692308
0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,457.6923076923077,0.0,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1923076923077,0.0,344.2307692307692,105.35000000000001,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0653846153846
0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,65.10000000000001,0.0,459.61538461538464,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7153846153847
0.0,0.0,0.0,0.0,0.0,7.892307692307693,0.0,0.0,0.0,0.0,262.5,401.9230769230769,0.0,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0846153846153
0.0,0.0,0.0,0.0,0.0,86.37692307692308,0.0,0.0,0.0,126.86153846153847,337.5,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,0.0,344.2307692307692,104.19230769230771,0.0,171.32307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3461538461538
0.0,31.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.65384615384616,0.0,284.61538461538464,0.0,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2076923076925
0.0,0.0,0.0,0.0,0.0,43.40769230769231,0.0,0.0,0.0,307.13846153846157,76.5,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2769230769231
0.0,87.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9692307692308,387.0,284.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7
0.0,40.96153846153846,0.0,0.0,0.0,53.05384615384615,0.0,0.0,0.0,0.0,0.0,359.61538461538464,0.0,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8769230769232
0.0,24.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.24615384615385,172.5,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9846153846154
0.0,0.0,0.0,0.0,0.0,98.21538461538461,0.0,0.0,0.0,0.0,342.0,476.92307692307696,0.0,0.0,162.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6000000000001
0.0,90.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.10769230769233,0.0,50.0,0.0,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.623076923077
0.0,0.0,0.0,0.0,0.0,78.04615384615384,0.0,0.0,0.0,277.0923076923077,304.5,0.0,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0076923076924
0.0,73.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.23076923076923,0.0,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4846153846154,15.0,0.0,160.91923076923078,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0961538461538
0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.11538461538464,0.0,0.0,186.38846153846154,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9884615384617
0.0,0.0,0.0,0.0,0.0,36.39230769230769,0.0,0.0,0.0,360.55384615384617,222.0,0.0,0.0,0.0,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,208.5,473.0769230769231,187.54615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,371.1538461538462,155.13076923076923,0.0,147.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9769230769232
0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,258.7307692307692,213.0,0.0,0.0,0.0,454.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,463.46153846153845,9.261538461538462,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0692307692307
0.0,0.0,0.0,0.0,0.0,13.153846153846153,0.0,0.0,0.0,408.96153846153845,192.0,448.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1923076923076
0.0,0.0,0.0,0.0,0.0,60.94615384615385,0.0,0.0,0.0,412.3,0.0,409.61538461538464,151.65769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,473.0769230769231,16.20769230769231,0.0,251.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8615384615387
0.0,29.999999999999996,0.0,0.0,0.0,91.63846153846154,0.0,0.0,0.0,0.0,0.0,267.3076923076923,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2769230769231,375.0,257.6923076923077,53.25384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.2230769230769
0.0,114.80769230769229,0.0,0.0,0.0,55.684615384615384,0.0,0.0,0.0,0.0,0.0,455.7692307692308,0.0,0.0,348.55384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1,138.0,169.23076923076923,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2692307692307
0.0,65.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5923076923077,117.0,0.0,0.0,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9923076923077,0.0,275.0,82.19615384615385,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7115384615386
0.0,23.653846153846153,0.0,0.0,0.0,18.853846153846153,0.0,0.0,0.0,186.95384615384617,0.0,0.0,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9692307692308
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.53846153846155,23.153846153846157,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.35384615384615,112.5,250.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0846153846153
0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,313.5,0.0,240.8,0.0,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2153846153847
0.0,0.0,0.0,0.0,0.0,32.44615384615385,0.0,0.0,0.0,227.01538461538462,123.0,0.0,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3076923076923,54.0,394.2307692307692,165.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.0884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5230769230769,0.0,236.53846153846155,121.55769230769232,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.4653846153847
0.0,28.269230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12307692307692,0.0,0.0,298.6846153846154,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6153846153846
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,169.02307692307693,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.976923076923
0.0,107.88461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.18461538461537,277.5,338.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0307692307692
0.0,0.0,0.0,0.0,0.0,35.95384615384615,0.0,0.0,0.0,195.3,0.0,484.61538461538464,280.1615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0307692307694
0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13076923076923,0.0,205.76923076923077,0.0,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8384615384616
0.0,9.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8846153846154,0.0,148.0769230769231,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0153846153846
0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,222.0,0.0,165.55,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3807692307693
0.0,62.3076923076923,0.0,0.0,0.0,110.49230769230769,0.0,0.0,0.0,198.63846153846154,0.0,0.0,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.8076923076924
0.0,105.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.54615384615386,0.0,388.46153846153845,0.0,0.0,209.72307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3076923076924
0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2923076923077,0.0,242.30769230769232,0.0,0.0,310.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8307692307693
0.0,128.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.96153846153848,381.0,0.0,279.00384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0423076923078
0.0,0.0,0.0,0.0,0.0,101.72307692307692,0.0,0.0,0.0,68.43846153846154,342.0,0.0,0.0,0.0,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6692307692306
0.0,17.884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.23076923076923,221.1192307692308,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6346153846155
0.0,118.84615384615384,0.0,0.0,0.0,60.50769230769231,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.4692307692308
0.0,0.0,0.0,0.0,0.0,74.53846153846153,0.0,0.0,0.0,290.44615384615383,310.5,0.0,0.0,0.0,381.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.20000000000002,28.5,0.0,151.65769230769232,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2807692307692
0.0,0.0,0.0,0.0,0.0,47.792307692307695,0.0,0.0,0.0,415.63846153846157,129.0,390.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.8153846153848
