SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,164.51923076923077,0.0,0.0,184.6153846153846,0.0,0.0,536.2538461538462,0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.773076923077
0.0,199.69230769230768,0.0,228.92307692307693,232.61538461538464,426.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.0384615384617
0.0,98.71153846153845,0.0,0.0,0.0,363.5769230769231,145.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7807692307692
0.0,0.0,0.0,59.13846153846154,336.0,44.78846153846154,0.0,536.2538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1807692307693
0.0,102.11538461538461,0.0,4.769230769230769,77.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4230769230769
0.0,118.0,0.0,80.12307692307692,413.53846153846155,0.0,0.0,346.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0615384615385
0.0,0.0,0.0,246.0923076923077,461.53846153846155,0.0,58.949999999999996,263.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7115384615386
0.0,0.0,0.0,86.80000000000001,0.0,123.82692307692308,172.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.019230769231
0.0,0.0,0.0,195.53846153846155,0.0,0.0,290.2153846153846,89.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,446.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.223076923077
0.0,289.3269230769231,0.0,124.95384615384616,0.0,0.0,453.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.5115384615385
0.0,0.0,0.0,0.0,0.0,411.0,399.04615384615386,226.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4615384615383
0.0,113.46153846153845,0.0,0.0,347.0769230769231,0.0,376.3730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9115384615384
0.0,239.40384615384616,0.0,0.0,598.1538461538462,71.13461538461539,58.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6423076923078
0.0,0.0,0.0,92.52307692307693,0.0,524.2884615384615,131.50384615384615,219.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1461538461538
0.0,0.0,0.0,13.353846153846154,0.0,55.32692307692307,807.1615384615384,149.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.726923076923
0.0,188.34615384615384,0.0,0.0,228.92307692307693,276.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6730769230769
0.0,159.98076923076923,0.0,60.0923076923077,679.3846153846155,0.0,0.0,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4115384615386
0.0,74.88461538461539,0.0,75.35384615384616,465.2307692307693,360.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4115384615384
0.0,226.9230769230769,0.0,0.0,450.4615384615385,0.0,131.50384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4269230769232
0.0,30.634615384615383,0.0,120.1846153846154,0.0,429.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4923076923078
0.0,0.0,0.0,38.15384615384615,0.0,0.0,172.3153846153846,472.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,422.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.746153846154
0.0,162.25,0.0,0.0,273.2307692307692,492.6730769230769,0.0,153.21538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3692307692309
0.0,54.46153846153846,0.0,0.0,461.53846153846155,387.28846153846155,213.12692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.4153846153847
0.0,86.23076923076923,0.0,167.87692307692308,0.0,545.3653846153846,0.0,173.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.673076923077
0.0,279.1153846153846,0.0,221.2923076923077,310.1538461538462,147.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1
0.0,130.48076923076923,0.0,0.0,0.0,181.78846153846155,0.0,706.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3923076923077
0.0,0.0,0.0,48.64615384615385,561.2307692307693,84.3076923076923,394.51153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.696153846154
0.0,0.0,0.0,161.20000000000002,136.6153846153846,642.8461538461538,0.0,143.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8846153846152
0.0,45.38461538461539,0.0,0.0,107.07692307692308,0.0,149.6423076923077,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2346153846154
0.0,141.82692307692307,0.0,144.03076923076924,494.7692307692308,0.0,0.0,299.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3961538461538
0.0,73.75,0.0,192.6769230769231,0.0,0.0,707.4,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7807692307692
0.0,289.3269230769231,0.0,17.16923076923077,0.0,640.2115384615385,0.0,99.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6307692307691
0.0,124.8076923076923,0.0,147.84615384615387,605.5384615384615,0.0,122.43461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6269230769232
0.0,0.0,0.0,30.523076923076925,354.46153846153845,534.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1192307692307
0.0,110.0576923076923,0.0,235.60000000000002,0.0,500.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.696153846154
0.0,156.57692307692307,0.0,0.0,0.0,0.0,99.76153846153846,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,671.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1615384615384
0.0,237.1346153846154,0.0,198.4,184.6153846153846,0.0,0.0,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.85
0.0,102.11538461538461,0.0,115.41538461538462,0.0,0.0,0.0,406.3538461538462,0.0,0.0,0.0,0.0,0.0,0.0,474.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1153846153848
0.0,59.0,0.0,0.0,291.69230769230774,484.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2307692307693
0.0,225.78846153846152,0.0,182.1846153846154,33.23076923076923,550.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8384615384615
0.0,157.71153846153845,0.0,204.12307692307692,0.0,432.0769230769231,281.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0576923076924
0.0,0.0,0.0,161.20000000000002,694.1538461538462,0.0,58.949999999999996,49.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2653846153847
0.0,0.0,0.0,232.73846153846156,0.0,350.40384615384613,131.50384615384615,373.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6923076923076
0.0,0.0,0.0,0.0,553.8461538461539,266.09615384615387,0.0,89.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,124.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4884615384617
0.0,0.0,0.0,232.73846153846156,240.0,471.59615384615387,149.6423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9769230769232
0.0,265.5,0.0,193.63076923076923,0.0,582.25,72.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9346153846152
0.0,173.59615384615384,0.0,0.0,195.6923076923077,490.03846153846155,235.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.126923076923
0.0,0.0,0.0,0.0,369.2307692307692,0.0,353.7,233.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8538461538461
0.0,195.15384615384616,0.0,0.0,66.46153846153847,0.0,829.8346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.2192307692308
0.0,246.21153846153845,0.0,29.56923076923077,0.0,0.0,0.0,183.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2807692307692
0.0,0.0,0.0,0.0,454.1538461538462,118.5576923076923,158.71153846153845,349.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1538461538462
0.0,86.23076923076923,0.0,131.63076923076923,0.0,358.3076923076923,380.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0769230769231
0.0,68.07692307692308,0.0,0.0,0.0,0.0,367.30384615384617,326.41538461538465,0.0,0.0,0.0,0.0,0.0,0.0,318.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2576923076922
0.0,0.0,0.0,0.0,232.61538461538464,113.28846153846153,27.207692307692305,666.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2653846153846
0.0,224.65384615384616,0.0,0.0,0.0,0.0,190.45384615384614,143.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,481.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4846153846154
0.0,0.0,0.0,0.0,29.53846153846154,158.07692307692307,317.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5
0.0,234.8653846153846,0.0,20.03076923076923,0.0,308.25,0.0,416.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4923076923078
0.0,179.26923076923077,0.0,48.64615384615385,0.0,192.32692307692307,680.1923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4346153846154
0.0,236.0,0.0,0.0,0.0,0.0,367.30384615384617,349.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8807692307691
0.0,268.90384615384613,0.0,0.0,0.0,418.90384615384613,113.36538461538461,183.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3653846153846
0.0,0.0,0.0,179.32307692307694,797.5384615384615,44.78846153846154,0.0,13.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9730769230769
0.0,112.32692307692308,0.0,138.30769230769232,0.0,545.3653846153846,0.0,249.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8076923076924
0.0,266.63461538461536,0.0,40.06153846153846,0.0,0.0,9.069230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.073076923077
0.0,0.0,0.0,15.261538461538462,0.0,181.78846153846155,485.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.176923076923
0.0,0.0,0.0,37.2,96.0,0.0,0.0,516.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,439.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0846153846155
0.0,254.15384615384613,0.0,0.0,0.0,121.1923076923077,0.0,79.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,508.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1307692307691
0.0,40.84615384615385,0.0,0.0,616.6153846153846,0.0,0.0,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4153846153846
0.0,9.076923076923077,0.0,175.5076923076923,0.0,131.73076923076923,0.0,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4461538461538
0.0,102.11538461538461,0.0,103.01538461538462,0.0,165.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2653846153846
0.0,0.0,0.0,28.615384615384617,0.0,442.6153846153846,0.0,306.4307692307693,0.0,0.0,0.0,0.0,0.0,0.0,252.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3538461538462
0.0,215.57692307692307,0.0,40.06153846153846,0.0,508.4807692307692,335.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6807692307693
0.0,0.0,0.0,2.8615384615384616,0.0,287.1730769230769,0.0,542.9153846153846,0.0,0.0,0.0,0.0,0.0,0.0,186.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.873076923077
0.0,0.0,0.0,158.33846153846156,0.0,0.0,172.3153846153846,133.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,546.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8076923076924
0.0,200.82692307692307,0.0,134.4923076923077,0.0,540.0961538461538,0.0,96.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0076923076923
0.0,0.0,0.0,60.0923076923077,121.84615384615385,129.09615384615384,0.0,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.773076923077
0.0,28.365384615384613,0.0,17.16923076923077,0.0,537.4615384615385,526.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1110.0115384615383
0.0,0.0,0.0,108.73846153846155,546.4615384615385,176.51923076923077,0.0,206.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.226923076923
0.0,72.61538461538461,0.0,27.661538461538463,332.3076923076923,526.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5076923076923
0.0,52.19230769230769,0.0,0.0,509.53846153846155,26.346153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.923076923077
0.0,257.5576923076923,0.0,0.0,310.1538461538462,413.63461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8846153846155
0.0,63.53846153846153,0.0,0.0,380.3076923076923,0.0,0.0,66.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9230769230769
0.0,0.0,0.0,158.33846153846156,483.69230769230774,144.90384615384616,0.0,296.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.373076923077
0.0,155.44230769230768,0.0,201.26153846153846,550.1538461538462,0.0,0.0,189.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7115384615386
0.0,39.71153846153846,0.0,0.0,0.0,0.0,553.2230769230769,393.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.35
0.0,0.0,0.0,35.292307692307695,339.69230769230774,0.0,0.0,492.9538461538462,0.0,0.0,0.0,0.0,0.0,0.0,235.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.323076923077
0.0,145.23076923076923,0.0,206.9846153846154,624.0,0.0,0.0,53.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5076923076924
0.0,0.0,0.0,0.0,166.15384615384616,245.01923076923077,0.0,676.1461538461539,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.55
0.0,166.78846153846155,0.0,0.0,376.61538461538464,0.0,0.0,29.97692307692308,0.0,0.0,0.0,0.0,0.0,0.0,481.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5346153846153
0.0,136.15384615384616,0.0,115.41538461538462,731.0769230769231,0.0,0.0,116.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.2230769230769
0.0,32.90384615384615,0.0,0.0,155.0769230769231,158.07692307692307,625.776923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8346153846153
0.0,195.15384615384616,0.0,0.0,0.0,179.15384615384616,693.7961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1807692307693
0.0,163.3846153846154,0.0,0.0,210.46153846153848,0.0,548.6884615384615,36.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1730769230769
0.0,120.26923076923076,0.0,57.23076923076923,701.5384615384615,129.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1346153846154
0.0,0.0,0.0,99.2,0.0,57.96153846153846,884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6423076923077
0.0,43.11538461538461,0.0,153.56923076923078,472.61538461538464,405.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0307692307692
0.0,100.98076923076923,0.0,0.0,753.2307692307693,184.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4807692307693
0.0,0.0,0.0,166.92307692307693,0.0,86.9423076923077,126.96923076923076,669.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3192307692307
0.0,0.0,0.0,0.0,3.6923076923076925,545.3653846153846,149.6423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0846153846155
0.0,220.1153846153846,0.0,103.01538461538462,350.7692307692308,0.0,394.51153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.4115384615386
0.0,68.07692307692308,0.0,0.0,0.0,576.9807692307692,185.91923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.976923076923
0.0,0.0,0.0,27.661538461538463,232.61538461538464,292.4423076923077,0.0,549.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.2961538461539
0.0,138.4230769230769,0.0,72.49230769230769,0.0,513.75,0.0,246.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1423076923077
0.0,0.0,0.0,206.03076923076924,70.15384615384616,0.0,0.0,23.315384615384616,0.0,0.0,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8846153846155
0.0,206.5,0.0,0.0,144.0,105.38461538461539,0.0,522.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.8153846153846
0.0,93.03846153846153,0.0,0.0,0.0,55.32692307692307,734.6076923076923,166.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5115384615385
0.0,184.94230769230768,0.0,219.3846153846154,0.0,442.6153846153846,0.0,263.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.0730769230768
0.0,0.0,0.0,245.13846153846154,0.0,363.5769230769231,190.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5538461538462
0.0,224.65384615384616,0.0,114.46153846153847,0.0,260.8269230769231,0.0,426.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2807692307692
0.0,207.6346153846154,0.0,0.0,77.53846153846155,0.0,0.0,656.1615384615385,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1038461538461
0.0,80.5576923076923,0.0,0.0,73.84615384615385,397.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3846153846155
0.0,194.01923076923077,0.0,197.44615384615386,0.0,0.0,399.04615384615386,196.51538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0269230769231
0.0,0.0,0.0,117.32307692307693,0.0,63.230769230769226,0.0,589.5461538461539,0.0,0.0,0.0,0.0,0.0,0.0,218.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1769230769231
0.0,0.0,0.0,0.0,679.3846153846155,71.13461538461539,18.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.0423076923078
0.0,6.8076923076923075,0.0,0.0,295.3846153846154,474.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9615384615385
0.0,0.0,0.0,0.0,446.7692307692308,0.0,294.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.673076923077
0.0,0.0,0.0,223.20000000000002,0.0,121.1923076923077,0.0,59.95384615384616,0.0,0.0,0.0,0.0,0.0,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.9615384615386
0.0,240.53846153846152,0.0,72.49230769230769,299.0769230769231,466.3269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4346153846154
0.0,0.0,0.0,51.50769230769231,0.0,44.78846153846154,258.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0769230769231
0.0,68.07692307692308,0.0,0.0,0.0,389.9230769230769,36.276923076923076,609.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8076923076924
0.0,52.19230769230769,0.0,0.0,310.1538461538462,384.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4615384615385
0.0,51.05769230769231,0.0,35.292307692307695,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7346153846154
0.0,68.07692307692308,0.0,167.87692307692308,324.92307692307696,424.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.05
0.0,0.0,0.0,175.5076923076923,299.0769230769231,139.6346153846154,448.92692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.1461538461538
0.0,215.57692307692307,0.0,0.0,254.76923076923077,216.03846153846155,0.0,309.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1461538461538
