SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,432.38461538461536,0.0,95.76153846153846,0.0,0.0,0.0,65.2076923076923,0.0,0.0,0.0,388.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7384615384614
0.0,316.92307692307696,0.0,204.61538461538464,0.0,0.0,0.0,0.0,0.0,224.4346153846154,295.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4038461538462
0.0,10.76923076923077,0.0,519.6153846153846,280.7692307692308,0.0,0.0,0.0,0.0,230.08076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2346153846154
0.0,0.0,0.0,239.61538461538464,379.0384615384615,28.94230769230769,0.0,0.0,0.0,341.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1884615384616
0.0,0.0,0.0,226.15384615384616,620.5,171.1730769230769,9.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3576923076923
0.0,0.0,0.0,0.0,645.7692307692307,0.0,20.876923076923077,0.0,0.0,189.14615384615385,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7923076923076
0.0,0.0,0.0,0.0,0.0,76.07692307692307,81.6923076923077,0.0,0.0,239.96153846153848,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3461538461538
0.0,178.46153846153848,0.0,118.46153846153847,0.0,0.0,0.0,0.0,0.0,151.0346153846154,0.0,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4576923076924
0.0,103.07692307692308,0.0,0.0,0.0,186.8846153846154,0.0,0.0,0.0,0.0,218.24615384615385,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5153846153846
0.0,303.0769230769231,0.0,210.00000000000003,0.0,0.0,0.0,0.0,0.0,348.65000000000003,215.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3115384615385
0.0,0.0,0.0,0.0,648.576923076923,0.0,117.54615384615384,0.0,0.0,238.55,102.46923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1423076923077
0.0,216.92307692307693,0.0,0.0,87.03846153846153,0.0,0.0,0.0,0.0,0.0,198.28461538461536,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.5923076923077
0.0,212.30769230769232,0.0,463.0769230769231,213.38461538461536,0.0,0.0,0.0,0.0,210.31923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0884615384616
0.0,0.0,0.0,619.2307692307693,0.0,0.0,61.26923076923077,0.0,0.0,223.02307692307693,83.83846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.3615384615384
0.0,0.0,0.0,0.0,710.3461538461538,0.0,52.646153846153844,0.0,0.0,0.0,49.238461538461536,0.0,0.0,0.0,182.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0
0.0,361.53846153846155,0.0,0.0,423.96153846153845,196.8076923076923,0.0,0.0,0.0,0.0,134.40769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.7153846153847
0.0,0.0,0.0,511.5384615384616,463.2692307692307,0.0,0.0,0.0,0.0,87.51538461538462,35.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2538461538463
0.0,176.92307692307693,0.0,506.1538461538462,0.0,0.0,0.0,0.0,0.0,46.580769230769235,0.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6576923076923
0.0,73.84615384615385,0.0,105.00000000000001,685.076923076923,154.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5576923076923
0.0,138.46153846153848,0.0,0.0,614.8846153846154,0.0,0.0,0.0,0.0,139.7423076923077,122.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5192307692307
0.0,92.3076923076923,0.0,632.6923076923077,0.0,0.0,20.876923076923077,0.0,0.0,351.473076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.35
0.0,272.3076923076923,0.0,158.84615384615387,584.0,71.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2692307692307
0.0,0.0,0.0,0.0,687.8846153846154,81.86538461538461,59.45384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7038461538461
0.0,295.3846153846154,0.0,500.76923076923083,115.11538461538461,0.0,42.207692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4769230769232
0.0,0.0,0.0,481.92307692307696,454.8461538461538,124.03846153846153,0.0,0.0,0.0,16.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7461538461537
0.0,0.0,0.0,600.3846153846155,67.38461538461539,184.40384615384613,0.0,0.0,0.0,0.0,135.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9115384615384
0.0,15.384615384615385,0.0,551.923076923077,353.7692307692307,0.0,0.0,0.0,0.0,0.0,35.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0076923076923
0.0,0.0,0.0,0.0,36.5,0.0,79.87692307692308,0.0,0.0,220.20000000000002,0.0,0.0,0.0,0.0,616.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4230769230769
0.0,0.0,0.0,0.0,0.0,149.6730769230769,74.43076923076923,0.0,0.0,0.0,151.7076923076923,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1119.3115384615385
0.0,332.3076923076923,0.0,0.0,0.0,184.40384615384613,0.0,0.0,0.0,0.0,282.1230769230769,0.0,0.0,0.0,255.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.9499999999998
0.0,0.0,0.0,220.76923076923077,0.0,0.0,0.0,0.0,0.0,104.45384615384616,179.65384615384613,0.0,0.0,0.0,605.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.3
0.0,0.0,0.0,681.1538461538462,213.38461538461536,0.0,71.25384615384615,0.0,0.0,49.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.196153846154
0.0,0.0,0.0,363.4615384615385,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8384615384616
0.0,1.5384615384615385,0.0,0.0,418.3461538461538,0.0,0.0,0.0,0.0,28.230769230769234,0.0,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5
0.0,0.0,0.0,0.0,33.69230769230769,149.6730769230769,0.0,0.0,0.0,143.9769230769231,0.0,0.0,0.0,0.0,776.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1115384615384
0.0,0.0,0.0,444.2307692307693,409.9230769230769,0.0,113.00769230769231,0.0,0.0,33.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0384615384615
0.0,284.61538461538464,0.0,91.53846153846155,0.0,0.0,0.0,0.0,0.0,184.91153846153847,0.0,0.0,0.0,0.0,422.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7192307692308
0.0,0.0,0.0,586.923076923077,0.0,59.53846153846153,60.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.2076923076925
0.0,0.0,0.0,673.0769230769231,0.0,57.05769230769231,34.49230769230769,0.0,0.0,213.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7692307692307
0.0,0.0,0.0,385.00000000000006,0.0,71.11538461538461,28.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8307692307692
0.0,200.0,0.0,0.0,0.0,0.0,57.63846153846154,0.0,0.0,0.0,78.5153846153846,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9615384615386
0.0,0.0,0.0,207.30769230769232,0.0,0.0,0.0,0.0,0.0,282.3076923076923,179.65384615384613,0.0,0.0,0.0,350.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.576923076923
0.0,0.0,0.0,296.1538461538462,131.96153846153845,0.0,0.0,0.0,0.0,0.0,274.1384615384615,0.0,0.0,0.0,338.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1384615384613
0.0,203.0769230769231,0.0,525.0,0.0,0.0,105.29230769230769,0.0,0.0,151.0346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4038461538462
0.0,0.0,0.0,0.0,575.576923076923,168.69230769230768,73.97692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3230769230769
0.0,0.0,0.0,0.0,317.2692307692308,0.0,4.538461538461538,0.0,0.0,0.0,228.89230769230767,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3153846153846
0.0,0.0,0.0,0.0,395.88461538461536,112.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9230769230769
0.0,203.0769230769231,0.0,0.0,654.1923076923076,31.42307692307692,0.0,0.0,0.0,111.51153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2038461538461
0.0,129.23076923076923,0.0,282.69230769230774,418.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7692307692307
0.0,0.0,0.0,681.1538461538462,0.0,0.0,67.16923076923077,0.0,0.0,0.0,43.91538461538461,0.0,0.0,0.0,232.26923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5076923076924
0.0,0.0,0.0,654.2307692307693,233.03846153846152,143.8846153846154,39.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,50.37692307692308,0.0,0.0,132.6846153846154,280.7923076923077,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4692307692308
0.0,0.0,0.0,339.2307692307693,381.8461538461538,211.69230769230768,0.0,0.0,0.0,160.91538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6846153846154
0.0,0.0,0.0,110.38461538461539,645.7692307692307,138.09615384615384,0.0,0.0,0.0,0.0,89.16153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4115384615384
0.0,44.61538461538462,0.0,584.2307692307693,0.0,59.53846153846153,0.0,0.0,0.0,292.1884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.573076923077
0.0,152.30769230769232,0.0,0.0,0.0,69.46153846153845,0.0,0.0,0.0,0.0,179.65384615384613,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0
0.0,0.0,0.0,239.61538461538464,0.0,154.6346153846154,0.0,0.0,0.0,0.0,263.4923076923077,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7423076923078
0.0,0.0,0.0,554.6153846153846,0.0,0.0,14.976923076923077,0.0,0.0,273.83846153846156,110.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8846153846155
0.0,283.0769230769231,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,0.0,258.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8
0.0,0.0,0.0,0.0,640.1538461538461,174.48076923076923,0.0,0.0,0.0,119.98076923076924,22.623076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2384615384615
0.0,0.0,0.0,0.0,673.8461538461538,0.0,117.54615384615384,0.0,0.0,190.55769230769232,45.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.196153846154
0.0,0.0,0.0,560.0,244.26923076923075,143.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7115384615383
0.0,63.07692307692308,0.0,0.0,617.6923076923076,191.84615384615384,117.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1615384615384
0.0,373.84615384615387,0.0,99.61538461538463,502.57692307692304,0.0,34.94615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9846153846154
0.0,0.0,0.0,581.5384615384615,168.46153846153845,0.0,43.56923076923077,0.0,0.0,207.49615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0653846153847
0.0,0.0,0.0,387.69230769230774,0.0,189.3653846153846,0.0,0.0,0.0,90.33846153846154,316.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1192307692309
0.0,178.46153846153848,0.0,648.8461538461539,0.0,33.90384615384615,0.0,0.0,0.0,135.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.7192307692309
0.0,0.0,0.0,452.3076923076923,0.0,0.0,0.0,0.0,0.0,62.10769230769231,236.87692307692308,0.0,0.0,0.0,365.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1117.8307692307692
0.0,0.0,0.0,18.846153846153847,0.0,28.115384615384613,104.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4923076923076
0.0,0.0,0.0,428.0769230769231,0.0,0.0,17.7,0.0,0.0,0.0,311.4,0.0,0.0,0.0,220.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0230769230768
0.0,386.1538461538462,0.0,465.76923076923083,0.0,0.0,0.0,0.0,0.0,112.92307692307693,1.3307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.1769230769231
0.0,327.69230769230774,0.0,0.0,539.0769230769231,78.5576923076923,108.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.25
0.0,67.6923076923077,0.0,538.4615384615385,283.57692307692304,0.0,69.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.623076923077
0.0,0.0,0.0,616.5384615384615,0.0,200.94230769230768,44.02307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.696153846154
0.0,0.0,0.0,301.53846153846155,0.0,0.0,21.33076923076923,0.0,0.0,0.0,195.62307692307692,0.0,0.0,0.0,453.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6076923076923
0.0,273.84615384615387,0.0,0.0,561.5384615384615,166.21153846153845,0.0,0.0,0.0,55.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.646153846154
0.0,347.69230769230774,0.0,239.61538461538464,0.0,0.0,0.0,0.0,0.0,189.14615384615385,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5307692307694
0.0,103.07692307692308,0.0,662.3076923076924,0.0,0.0,65.35384615384615,0.0,0.0,148.21153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.95
0.0,0.0,0.0,500.76923076923083,0.0,0.0,88.5,0.0,0.0,66.3423076923077,0.0,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5346153846154
0.0,0.0,0.0,648.8461538461539,0.0,16.538461538461537,58.54615384615384,0.0,0.0,230.08076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0115384615385
0.0,87.6923076923077,0.0,360.7692307692308,595.2307692307692,0.0,61.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9615384615383
0.0,0.0,0.0,549.2307692307693,0.0,109.15384615384615,56.73076923076923,0.0,0.0,0.0,280.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9076923076925
0.0,0.0,0.0,457.69230769230774,0.0,0.0,99.3923076923077,0.0,0.0,283.71923076923076,0.0,0.0,0.0,0.0,213.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0346153846153
0.0,224.61538461538464,0.0,551.923076923077,0.0,0.0,86.23076923076923,0.0,0.0,252.66538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1116.4346153846157
0.0,0.0,0.0,665.0,0.0,200.94230769230768,113.00769230769231,0.0,0.0,38.111538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0615384615384
0.0,0.0,0.0,522.3076923076924,0.0,0.0,0.0,0.0,0.0,344.41538461538465,69.2,0.0,0.0,0.0,64.73076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.6538461538464
0.0,207.6923076923077,0.0,0.0,0.0,166.21153846153845,56.276923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6423076923077
0.0,0.0,0.0,0.0,513.8076923076923,91.78846153846153,82.6,0.0,0.0,287.9538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.1500000000001
0.0,0.0,0.0,689.2307692307693,218.99999999999997,143.8846153846154,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3153846153848
0.0,206.15384615384616,0.0,0.0,0.0,0.0,93.03846153846153,0.0,0.0,0.0,126.42307692307692,0.0,0.0,0.0,628.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8846153846152
0.0,0.0,0.0,0.0,679.4615384615385,1.6538461538461537,0.0,0.0,0.0,189.14615384615385,79.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1076923076923
0.0,293.84615384615387,0.0,288.0769230769231,345.3461538461538,0.0,0.0,0.0,0.0,153.8576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.126923076923
0.0,143.0769230769231,0.0,0.0,645.7692307692307,126.51923076923076,0.0,0.0,0.0,125.62692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9923076923076
0.0,0.0,0.0,10.76923076923077,693.5,119.07692307692307,0.0,0.0,0.0,0.0,203.6076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9538461538461
0.0,258.46153846153845,0.0,218.0769230769231,311.65384615384613,0.0,0.0,0.0,0.0,0.0,322.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.2384615384615
0.0,0.0,0.0,0.0,480.1153846153846,0.0,103.02307692307693,0.0,0.0,287.9538461538462,242.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1114.2923076923078
0.0,0.0,0.0,0.0,0.0,167.8653846153846,0.0,0.0,0.0,252.66538461538462,299.4230769230769,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9538461538461
0.0,0.0,0.0,0.0,412.7307692307692,0.0,13.161538461538461,0.0,0.0,0.0,139.73076923076923,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4692307692308
0.0,0.0,0.0,0.0,0.0,17.365384615384613,0.0,0.0,0.0,338.7692307692308,222.23846153846154,0.0,0.0,0.0,453.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4884615384615
0.0,0.0,0.0,0.0,536.2692307692307,28.94230769230769,56.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5576923076924
0.0,315.3846153846154,0.0,301.53846153846155,196.53846153846152,0.0,0.0,0.0,0.0,227.2576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7192307692308
0.0,0.0,0.0,516.9230769230769,0.0,0.0,83.05384615384615,0.0,0.0,239.96153846153848,134.40769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3461538461538
0.0,360.0,0.0,382.3076923076923,0.0,0.0,64.9,0.0,0.0,0.0,304.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1112.9538461538461
0.0,323.0769230769231,0.0,0.0,567.1538461538461,0.0,78.06153846153846,0.0,0.0,49.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6961538461538
0.0,0.0,0.0,0.0,0.0,53.75,32.676923076923075,0.0,0.0,117.15769230769232,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.5846153846154
0.0,0.0,0.0,245.00000000000003,0.0,0.0,112.1,0.0,0.0,172.20769230769233,0.0,0.0,0.0,0.0,514.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3461538461538
0.0,289.2307692307692,0.0,525.0,0.0,56.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3846153846155
0.0,210.76923076923077,0.0,158.84615384615387,0.0,62.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1730769230769
0.0,0.0,0.0,0.0,558.7307692307692,39.69230769230769,47.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1111.6153846153845
0.0,0.0,0.0,0.0,522.2307692307692,0.0,27.684615384615384,0.0,0.0,0.0,295.4307692307692,0.0,0.0,0.0,167.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8846153846154
0.0,321.53846153846155,0.0,0.0,328.5,0.0,97.12307692307692,0.0,0.0,283.71923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8807692307691
0.0,109.23076923076924,0.0,26.923076923076927,0.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1461538461538
0.0,0.0,0.0,0.0,477.30769230769226,203.4230769230769,19.06153846153846,0.0,0.0,0.0,307.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1999999999999
0.0,115.38461538461539,0.0,589.6153846153846,2.8076923076923075,0.0,0.0,0.0,0.0,0.0,290.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9153846153845
0.0,306.1538461538462,0.0,40.38461538461539,0.0,0.0,0.0,0.0,0.0,328.88846153846157,0.0,0.0,0.0,0.0,403.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0423076923078
0.0,113.84615384615385,0.0,0.0,16.846153846153847,0.0,0.0,0.0,0.0,0.0,263.4923076923077,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3
0.0,83.07692307692308,0.0,236.92307692307693,0.0,0.0,0.0,0.0,0.0,115.74615384615386,0.0,0.0,0.0,0.0,651.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8615384615384
0.0,303.0769230769231,0.0,613.8461538461539,0.0,35.55769230769231,0.0,0.0,0.0,0.0,121.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.5807692307692
0.0,0.0,0.0,48.46153846153847,589.6153846153845,167.03846153846152,0.0,0.0,0.0,0.0,258.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2846153846153
0.0,120.0,0.0,271.92307692307696,0.0,147.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0
0.0,0.0,0.0,0.0,0.0,19.019230769230766,0.0,0.0,0.0,203.26153846153846,194.29230769230767,0.0,0.0,0.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5730769230769
0.0,84.61538461538461,0.0,0.0,536.2692307692307,99.23076923076923,0.0,0.0,0.0,0.0,284.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8999999999999
0.0,0.0,0.0,438.84615384615387,47.730769230769226,0.0,0.0,0.0,0.0,55.050000000000004,0.0,0.0,0.0,0.0,563.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1653846153845
0.0,144.6153846153846,0.0,0.0,561.5384615384615,0.0,19.06153846153846,0.0,0.0,266.78076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9961538461539
0.0,120.0,0.0,584.2307692307693,0.0,144.71153846153845,0.0,0.0,0.0,249.8423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7846153846153
